Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
3.963458646616541,0.0785510829160157,0.07027272501095054,0.06114812691396975,0.051194108009739434,0.04027216519018265,0.02809634235867649,0.015480609953488461,0.0026459530509057804,0.000641726872426142
3.971954887218045,0.0783919397096852,0.07013415140074271,0.06103071235431245,0.051098086991550315,0.04019892104171727,0.028047591448237385,0.015455830664565628,0.002643219140203598,0.0006415227828603257
3.980451127819549,0.07823287887580854,0.06999691887405984,0.060914051224814116,0.05100514232309079,0.04012782551939681,0.027998922105712205,0.015431236813350272,0.0026404833187731545,0.000641371868599855
3.9889473684210524,0.07807387341426004,0.06985860380345425,0.06079647985116528,0.05090683376187469,0.040053100195984376,0.027950408994386763,0.015406540403226698,0.002637721688057369,0.000641244373710655
3.9974436090225565,0.07791490957490907,0.06971971457209294,0.060679578089363875,0.05081161224358047,0.039980309351342884,0.027902022222946958,0.01538163805086392,0.002634951218926376,0.0006411731009076814
4.00593984962406,0.07775599036967702,0.06958196793873513,0.06056334759512999,0.050716328140182856,0.039907731872461695,0.02785329886021042,0.015356953499923888,0.0026321810993448786,0.0006411321879490208
4.014436090225564,0.0775971205833433,0.06944702329787421,0.060446676204378574,0.050623782706974985,0.03983613316317486,0.02780488681906877,0.015332284263337225,0.0026294031704485565,0.0006411298526828122
4.022932330827068,0.07743829075837903,0.06930738535897213,0.060330125756026434,0.05052690070381409,0.03976291503307107,0.02775680615277016,0.015307553166754417,0.0026265949143081634,0.0006411670450499217
4.031428571428571,0.07727947842415928,0.06916916354867299,0.06021359481211322,0.0504319704433663,0.039690631920356746,0.027708285126995254,0.015282899226744976,0.0026237956013574672,0.0006412079507059165
4.039924812030075,0.07712066425487196,0.0690314555910621,0.06009710674608673,0.05033707923385283,0.03961863744412919,0.027660100106067398,0.015258187582594888,0.002620947183500892,0.0006412755188083573
4.0484210526315785,0.0769618439195492,0.0688942130695597,0.059981129755583534,0.05024280118751864,0.03954650736635659,0.027612015882578587,0.015233554773399733,0.002618096210172882,0.0006413463662686148
4.056917293233083,0.0768030228013303,0.06875687497434982,0.059865005548682196,0.050148353034537865,0.03947467831368837,0.027563800010556135,0.01520885644054952,0.0026152440698461645,0.0006414225212588376
4.065413533834587,0.07664420150587614,0.06861937557268304,0.059749052704652625,0.05005416678973165,0.039402879564217994,0.02751574777198814,0.015184185597804389,0.0026124239516377417,0.000641478696291881
4.07390977443609,0.07648536973033779,0.06848996286873524,0.05968512881663188,0.049961295956592225,0.039336063783990655,0.027497859317201223,0.015159468874124527,0.0026113583286932994,0.0006415549628610247
4.082406015037594,0.076326514197935,0.06834711447853875,0.059566317621984576,0.0498659591354608,0.039261947659168066,0.027435447443794066,0.015134790061613525,0.002606984358726336,0.0006415328418269657
4.090902255639097,0.07616762907837966,0.06820749588740946,0.05940187833582236,0.04977210677651571,0.039187951238500086,0.02737194956759644,0.015110114588005069,0.002603522438283797,0.0006415101183461205
4.099398496240601,0.07600871593910873,0.06807109232837212,0.05928641172073147,0.049678543199113426,0.039116777885044834,0.02732404355175733,0.01508559000118816,0.0026005319598071904,0.0006414445677121352
4.1078947368421055,0.0758497749860471,0.06793312640713411,0.059171102647605514,0.0495844070631514,0.03904575047515341,0.0272763558411563,0.015060926144669497,0.0025975886527102553,0.000641335085261764
4.116390977443609,0.07569080039580776,0.06779573684183152,0.05905520614908975,0.049490867723945606,0.03897371265268885,0.02722846635863077,0.015036041156846829,0.002594470004775404,0.0006411605633308234
4.124887218045113,0.07553178606858968,0.06765894828099844,0.05893982747737607,0.04939719575874313,0.03890243434537056,0.02718067992254653,0.01501132578023368,0.0025914005023924473,0.0006409360813754507
4.133383458646616,0.07537273341540907,0.06752126073560172,0.05882423717402534,0.049304053371872464,0.038831173500169236,0.027132898863656017,0.014986650286743688,0.002588308093285083,0.0006406563045188824
4.14187969924812,0.07521364956016428,0.06738449281179468,0.05870877775590419,0.04921022551767865,0.03876053218605837,0.02708518493074686,0.014961904077906183,0.0025851588916766164,0.000640314373185214
4.150375939849624,0.07505453709030513,0.06724672627098902,0.05859345308291385,0.049116458362806516,0.038688916202914536,0.027037468309521202,0.014937178921702557,0.0025819961989512314,0.0006399151765169258
4.1588721804511275,0.07489538866314906,0.06710953484645901,0.058478076039332236,0.04902285785902115,0.03861809828670555,0.02699003018367737,0.014912609599382669,0.002578803086705162,0.000639483412339798
4.167368421052632,0.07473619495518129,0.06697180988446455,0.05836237177629734,0.04892927522774093,0.0385466241982959,0.026942110227575457,0.014887625204468652,0.00257558590350504,0.0006389598821428399
4.175864661654135,0.07457695769994299,0.06683487756861833,0.05824700538049893,0.048836046083799045,0.03847551130902185,0.026894487909612297,0.014862828324458425,0.0025723821440603502,0.0006384197155073784
4.184360902255639,0.07441769177940903,0.06669695860602161,0.058131356870939635,0.048742987368537855,0.03840486877866627,0.026846752442330292,0.01483824717974047,0.0025690785741235723,0.0006378311457906601
4.192857142857143,0.07425841224473012,0.0665594846729819,0.058015872328674355,0.04864932121418841,0.03833343104207696,0.026799087635356558,0.014813254974318828,0.0025657637016625414,0.0006372056900406107
4.201353383458646,0.07409912030028425,0.06642173033665005,0.05790033610164905,0.0485598562518134,0.03827247912538254,0.026752297576650375,0.014790262574397084,0.002562558361768506,0.0006365634820098387
4.20984962406015,0.07393980471393868,0.06628428582531902,0.057785311379043344,0.048461800821263626,0.03819119281502914,0.026703632078028134,0.01476342534708446,0.002559088389994606,0.0006359014277675932
4.218345864661654,0.07378045799203148,0.06614641730923594,0.057669742362382134,0.04836903870491308,0.03812066294698323,0.026655927721043342,0.014738516741198667,0.002555716662636918,0.0006352322029546188
4.226842105263158,0.07362108954262067,0.06600899501033408,0.05755328437525245,0.04827486309020035,0.03804901865001565,0.026608208119096092,0.014713550844783398,0.00255232746005066,0.000634562493296349
4.235338345864662,0.07346172103727186,0.06587203450507254,0.057438301043803645,0.048181428744407284,0.037977997463629766,0.02656048708713414,0.01468853442722208,0.00254890986608886,0.0006339035184661022
4.243834586466165,0.07330236909512591,0.06573323098154288,0.05732192294219808,0.04808768695478366,0.03790678078197855,0.02651281260610671,0.014663541622065849,0.002545573650294869,0.0006332461574514656
4.252330827067669,0.07314303443146244,0.06559570522011714,0.057206212980662495,0.04799389226152474,0.03783570493362656,0.026464933833606933,0.01463853761481568,0.0025420174378317415,0.0006326128037443131
4.260827067669172,0.07298370890233487,0.06545745921619919,0.057090288514625186,0.047900132587830165,0.0377643506280639,0.026416962910783312,0.01461335975019441,0.0025385508397260306,0.0006319997002499677
4.2693233082706765,0.07282439175210381,0.06532127020713827,0.056975850381357905,0.04780617245256118,0.03769614175397891,0.026369430298680364,0.014589061798215446,0.002535169630589747,0.0006314438217510106
4.277819548872181,0.07266509692741328,0.06518172423124309,0.056858210814042576,0.04771247429807214,0.03762190855481054,0.026321258247689282,0.014563093250239053,0.0025315325855077286,0.0006308605585842326
4.286315789473684,0.0725058445365293,0.06504396314175945,0.05674202367978433,0.047618588132863585,0.03755048915793492,0.02627327584622209,0.014537952618696209,0.0025279954084333443,0.0006303359080518019
4.294812030075188,0.07234664748459103,0.064905650055938,0.056625676553106824,0.047524561504901544,0.0374791244330228,0.026225178532291518,0.014512656890495551,0.0025244335898290584,0.0006298402487167137
4.303308270676691,0.07218750835036684,0.06476726135320733,0.05650964424137779,0.04743064492647975,0.037408085034201496,0.026177140324062403,0.014487238474644257,0.0025208535370081827,0.0006293749878163782
4.311804511278195,0.07202842832766643,0.06462915293759446,0.05639369822646097,0.047336849438902935,0.037336194787385896,0.026129125344257768,0.014461886217692049,0.0025172667635440264,0.0006289336544149423
4.320300751879699,0.07186941619750956,0.06449113120272504,0.05627704399399314,0.047242521520312095,0.03726471148780724,0.026080891422130506,0.014436404352750804,0.0025136261640352053,0.0006285172900011415
4.328796992481203,0.0717104868791129,0.06435559721586921,0.05619957841837147,0.04715107247248994,0.03719954877627925,0.026032798263609692,0.014413863964715622,0.0025100202925153526,0.0006281113961034007
4.337293233082707,0.07155165288243909,0.06427992726080752,0.05604447657115215,0.04706468772962001,0.037126728331915736,0.026007936836382306,0.01438547826356985,0.0025103023728642697,0.000628288300475835
4.34578947368421,0.07139292046776373,0.06407694632310536,0.055927888380324545,0.04696077701196793,0.03705832257981758,0.02593596745021421,0.014363080143005729,0.002502585842828561,0.0006273323034060943
4.354285714285714,0.07123429546198085,0.06393846636981981,0.05581123536337728,0.04686536239091041,0.03697792432159024,0.02588755589639736,0.014334208091108977,0.0024988524782155906,0.0006269391903581398
4.362781954887218,0.07107579068600595,0.0638010293593286,0.055694590757989236,0.04677073751786211,0.03690603860039554,0.02583908991034925,0.014308486066438236,0.002495091341473998,0.000626537002605462
4.371278195488721,0.07091742440712462,0.06366240470539494,0.055578860770413054,0.0466761631567065,0.036834102537783485,0.025790580743206705,0.014282759648736737,0.0024912788799522096,0.0006261166245044975
4.3797744360902255,0.07075921056846879,0.06352437061923605,0.05546129539603606,0.04658169192875136,0.036762220775376914,0.025741990590089366,0.014257132408260799,0.0024874480153824173,0.0006256719577410752
4.388270676691729,0.07060115275596598,0.06338617699961618,0.05534460013751086,0.04648726244142878,0.03668997392171243,0.025693372426011975,0.014231049650935218,0.0024835802899242547,0.0006251928771228351
4.396766917293233,0.07044325058972815,0.06324874511898929,0.05522828117316843,0.04639219877295246,0.03661827349570586,0.02564513821604958,0.014205099018179426,0.002479673968452332,0.0006246745590176435
4.405263157894737,0.07028551252449305,0.06311019380440536,0.055111108339249065,0.04629770311195234,0.03654578838760777,0.025597014995993414,0.01417909951419517,0.002475763152935687,0.0006241154460157316
4.41375939849624,0.0701279602837759,0.0629720635643608,0.05499435769384533,0.04620334452919946,0.03647344758039604,0.025546961612363216,0.014153078351292616,0.0024717439906477238,0.0006235033730710983
4.422255639097744,0.069970618513856,0.06283445162276123,0.05487752927104791,0.04610779740491992,0.03640090916015005,0.02549790881812766,0.014126920365015776,0.0024677273178223486,0.0006228366238059968
4.4307518796992476,0.06981349998113792,0.06269919006181143,0.05476073172620015,0.04601280432739656,0.03632853374400648,0.0254488865005916,0.014100790805848817,0.002463774264461298,0.0006221159780181228
4.439248120300752,0.06965660261052276,0.06255900057946773,0.05464400943829653,0.04591787613613267,0.03625638170627202,0.025400047612388926,0.01407452457608094,0.0024595862499309615,0.0006213377307984408
4.447744360902256,0.06949992237763866,0.062421239199262665,0.054527135799653556,0.04582286320179545,0.03618337750525948,0.025350599695300922,0.01404814517523625,0.0024554367144366566,0.0006205083348388907
4.456240601503759,0.06934346872357086,0.06228388496161576,0.0544105484683684,0.045727870709787066,0.03611071100246975,0.025301421859522583,0.01402177933172358,0.0024512677636776637,0.0006196109436892951
4.464736842105263,0.0691872660577913,0.0621464875561879,0.05429372971969202,0.04563270519999596,0.03603829495150892,0.025252236343077945,0.013995389188330199,0.0024470599964166876,0.0006186675349091834
4.473233082706766,0.06903133971296996,0.062018108295487664,0.05417677824191726,0.045554568046073496,0.03596547216522366,0.025203418883743573,0.013969220566307177,0.0024429868666362466,0.0006176885777603341
4.4817293233082705,0.06887570124467833,0.06187205471981908,0.054060176592757817,0.04544224099530056,0.03589243778603629,0.02515329650925882,0.013942260747572465,0.0024385289024661636,0.0006166276082879751
4.490225563909775,0.06872034827178691,0.06173523738173363,0.05394345053979567,0.04534709273423686,0.03581957118899111,0.025103824095891528,0.013915582179589273,0.0024342305924476594,0.0006155476413734393
4.498721804511278,0.06856527820089399,0.06159845353381483,0.05382684683946938,0.04525225686174348,0.035746647961431,0.025054209513197923,0.013888899902290391,0.002429878191265821,0.0006144241840560016
4.507218045112782,0.06841050077213152,0.061461905270137354,0.05371028539006416,0.045156763448482996,0.03567374016789041,0.025004621933800868,0.013862172519480874,0.0024254965667834857,0.0006132757973620873
4.515714285714285,0.06825603672589706,0.06132516377566474,0.05359416538709294,0.04506135875888336,0.03560056585313494,0.024954945206105267,0.013835391555149876,0.0024210628166273142,0.0006121025075075399
4.524210526315789,0.06810190547164129,0.061189347639154054,0.05347859424441037,0.04496618427801464,0.03552753827077184,0.02490525138441524,0.013808381812637976,0.0024166227298428634,0.0006109211519839878
4.532706766917293,0.06794811582391504,0.061053254119934515,0.053361398914131386,0.04487076019974328,0.03545434057746723,0.02485511626951062,0.013781515642375355,0.002412157181403,0.000609719685484744
4.541203007518797,0.06779466898642114,0.06091727020689913,0.05324471595919851,0.04477556883062202,0.03538116582734972,0.02480522296013158,0.013754493689635128,0.0024076540484637577,0.0006085231911813645
4.549699248120301,0.06764156869829044,0.06078102087935478,0.053128690433258755,0.04468023799018817,0.0353079725744822,0.024755243472883187,0.013727483336568681,0.0024031258258882617,0.0006073281836258598
