Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4068559279639818,0.0016096229064309921,0.04507394832420579,0.0172009222412166
1.407505752876438,0.0016080812536588135,0.045030777729957026,0.01717871985922177
1.4081555777888943,0.001606539846548236,0.04498761401492094,0.017156534896470628
1.4088054027013506,0.001604998694009553,0.04494445742861071,0.01713436743067953
1.4094552276138068,0.0016034578047956227,0.044901308216130864,0.017112217537781173
1.410105052526263,0.001601917187513949,0.04485816661851561,0.01709008529205642
1.4107548774387193,0.0016003768506552812,0.04481503287352971,0.017067970766442096
1.4114047023511755,0.0015988368026187032,0.044771907216371025,0.01704587403280068
1.4120545272636318,0.0015972970517306798,0.04472878988020388,0.01702379516212511
1.412704352176088,0.0015957576062845611,0.04468568109726531,0.017001734224961096
1.4133541770885443,0.0015942184745625055,0.04464258109947893,0.016979691291641393
1.4140040020010005,0.0015926796648617282,0.044599490119190004,0.01695766643256558
1.4146538269134568,0.001591141185521485,0.04455640838992104,0.01693565971848721
1.415303651825913,0.001589603044943163,0.04451333614693441,0.016913671220726963
1.4159534767383692,0.001588065251608128,0.044470273627732086,0.016891701011361542
1.4166033016508255,0.0015865278140907609,0.04442722107242076,0.016869749163361047
1.4172531265632817,0.0015849907410666075,0.044384178723939995,0.01684781575067412
1.417902951475738,0.001583454041313592,0.044341146828096256,0.01682590084823919
1.4185527763881942,0.0015819177237144338,0.04429812563363055,0.016804004532008556
1.4192026013006505,0.0015803817972423779,0.04425511539181886,0.016782126878795142
1.4198524262131067,0.0015788462709553307,0.04421211635630794,0.016760267966208837
1.4205022511255627,0.0015773111539784273,0.044169128782627104,0.016738427872470162
1.421152076038019,0.0015757764554843704,0.044126152927637725,0.01671660667620069
1.4218019009504752,0.001574242184669844,0.04408318904887271,0.016694804456172278
1.4224517258629314,0.0015727083507357867,0.044040237403984085,0.016673021291097642
1.4231015507753877,0.0015711749628611526,0.04399729825000829,0.016651257259352407
1.423751375687844,0.0015696420301811028,0.043954371842755385,0.01662951243874461
1.4244012006003002,0.0015681095617601463,0.043911458436057024,0.016607786906231145
1.4250510255127564,0.001566577566574325,0.04386855828126751,0.0165860807377306
1.4257008504252124,0.0015650460534943605,0.04382567162679188,0.016564394007946567
1.4263506753376687,0.0015635150312679176,0.04378279871758924,0.016542726790181976
1.427000500250125,0.0015619845085093648,0.043739939794886044,0.01652107915623315
1.4276503251625812,0.001560454493695772,0.04369709509606396,0.01649945117634992
1.4283001500750374,0.0015589249951602822,0.04365426485447435,0.016477842919168147
1.4289499749874937,0.0015573960210967196,0.04361144929956722,0.01645625445176106
1.42959979989995,0.001555867579564458,0.0435686486570276,0.01643468583969327
1.4302496248124061,0.0015543396784989767,0.04352586314907114,0.01641313714713469
1.4308994497248624,0.0015528123257226843,0.04348309299474718,0.016391608436977137
1.4315492746373186,0.001551285528962762,0.04344033841043843,0.016370099771024667
1.4321990995497749,0.0015497592958668414,0.043397599610299986,0.016348611210160825
1.432848924462231,0.0015482336340212198,0.043354876806769416,0.01632714281454218
1.4334987493746874,0.0015467085509713028,0.0433121702111392,0.016305694643815098
1.4341485742871436,0.0015451840542397384,0.04326948003406455,0.016284266757307618
1.4347983991995998,0.0015436601513413978,0.0432268064859829,0.01626285921418788
1.435448224112056,0.0015421368498039906,0.04318414977769119,0.016241472073681432
1.4360980490245123,0.0015406141571769174,0.04314151012059378,0.0162201053951644
1.4367478739369686,0.0015390920810438673,0.04309888772705521,0.01619875923829577
1.4373976988494248,0.0015375706290305128,0.043056282810615645,0.01617743366309794
1.438047523761881,0.0015360498088058795,0.043013695586029285,0.01615612872997047
1.4386973486743373,0.0015345296280877573,0.04297112626941585,0.016134844499746438
1.4393471735867935,0.0015330100946350138,0.042928575078045365,0.016113581033610852
1.4399969984992496,0.0015314912162452503,0.042886042230272495,0.016092338393075504
1.4406468234117058,0.0015299730007442428,0.042843527945240885,0.01607111663986749
1.441296648324162,0.0015284554559757586,0.042801032442597975,0.01604991583582192
1.4419464732366183,0.001526938589791924,0.042758555942225294,0.016028736042780666
1.4425962981490745,0.0015254224100330499,0.04271609866367349,0.016007577322380593
1.4432461230615308,0.00152390692451888,0.042673660825917295,0.015986439735962137
1.443895947973987,0.00152239214103178,0.04263124264688473,0.01596532334439343
1.4445457728864433,0.0015208780673041265,0.042588844343104,0.01594422820793894
1.4451955977988993,0.0015193647110062596,0.042546466129366085,0.015923154386134123
1.4458454227113555,0.0015178520797350925,0.04250410821840585,0.01590210193766735
1.4464952476238118,0.0015163401810047502,0.042461770820639816,0.015881070920283184
1.447145072536268,0.0015148290222430517,0.042419454144067725,0.015860061390747145
1.4477948974487242,0.0015133186107875538,0.042377158394161715,0.015839073404805868
1.4484447223611805,0.001511808953881721,0.042334883773759054,0.015818107017148707
1.4490945472736367,0.0015103000586813627,0.042292630483242465,0.015797162281476776
1.449744372186093,0.0015087919322552758,0.04225039872055804,0.015776239250511293
1.4503941970985492,0.001507284581594099,0.04220818868146324,0.015755337976087736
1.4510440220110055,0.0015057780136152133,0.042166000559664095,0.015734458509208467
1.4516938469234617,0.0015042722351771816,0.04212383454721958,0.01571360090019496
1.452343671835918,0.0015027672530862125,0.042081690834722595,0.015692765198756384
1.4529934967483742,0.0015012630741088721,0.042039569611655926,0.0156719514541233
1.4536433216608304,0.0014997597049792675,0.041997471066593434,0.01565115971512344
1.4542931465732867,0.00149825715241435,0.04195539538762856,0.015630390030341966
1.454942971485743,0.001496755423118572,0.04191334276250475,0.01560964244817045
1.4555927963981992,0.0014952545237927274,0.04187131337886299,0.015588917016899368
1.4562426213106554,0.0014937544611364746,0.04182930742431247,0.015568213784744541
1.4568924462231116,0.001492255241855088,0.04178732508661966,0.015547532799917605
1.457542271135568,0.0014907568726602268,0.041745366553729804,0.015526874110634038
1.4581920960480241,0.0014892593602631424,0.04170343201357672,0.015506237765042405
1.4588419209604804,0.0014877627113794355,0.041661521654216056,0.015485623811274003
1.4594917458729366,0.0014862669327167545,0.04161963566348073,0.015465032297314857
1.4601415707853926,0.0014847720309724404,0.04157777422891506,0.015444463270981524
1.4607913956978489,0.0014832780128197988,0.041535937537390266,0.015423916779778522
1.4614412206103051,0.0014817848849064327,0.04149412577505786,0.015403392870881596
1.4620910455227614,0.0014802926538366305,0.0414523391268564,0.015382891590955157
1.4627408704352176,0.0014788013261678454,0.041410577776412945,0.015362412986116599
1.4633906953476739,0.0014773109083971417,0.04136884190566348,0.015341957101796382
1.46404052026013,0.0014758214069551393,0.041327131694683376,0.01532152398267631
1.4646903451725861,0.0014743328282004506,0.041285447321531575,0.01530111367263299
1.4653401700850424,0.0014728451784127676,0.04124378896205705,0.015280726214667412
1.4659899949974986,0.0014713584637917661,0.04120215678986807,0.01526036165089502
1.4666398199099548,0.0014698726904547191,0.041160550976265406,0.015240020022522373
1.467289644822411,0.0014683878644382756,0.04111897169029214,0.015219701369867078
1.4679394697348673,0.0014669039917061383,0.04107741909894865,0.015199405732438758
1.4685892946473236,0.0014654210781481233,0.041035893367166267,0.015179133148930645
1.4692391195597798,0.0014639391295952124,0.040994394658228815,0.01515888365737671
1.469888944472236,0.0014624581518245538,0.04095292313391262,0.015138657295204569
1.4705387693846923,0.0014609781505734555,0.040911478954878365,0.015118454099381198
1.4711885942971485,0.0014594991315449238,0.040870062280826194,0.015098274106471018
1.4718384192096048,0.0014580211004271279,0.040828673271040776,0.015078117352837803
1.472488244122061,0.001456544062896961,0.04078731208449102,0.015057983874681859
1.4731380690345173,0.0014550680246350816,0.04074597888025126,0.015037873708195685
1.4737878939469735,0.001453592991334066,0.04070467381772958,0.015017786889648261
1.4744377188594298,0.001452118968701966,0.040663397056767414,0.014997723455421646
1.475087543771886,0.001450645962473835,0.04062214875796231,0.014977683442129805
1.4757373686843422,0.0014491739784064817,0.040580929082521026,0.014957666886564077
1.4763871935967985,0.001447703022284344,0.04053973819242403,0.014937673825753523
1.4770370185092547,0.001446233099913604,0.04049857625026067,0.014917704296903802
1.477686843421711,0.0014447642171157274,0.04045744341904829,0.01489775833733031
1.4783366683341672,0.001443296379722418,0.04041633986209093,0.01487783598440596
1.4789864932466235,0.0014418295935625298,0.04037526574261281,0.014857937275426237
1.4796363181590795,0.0014403638644517867,0.040334221223470496,0.014838062247503416
1.4802861430715357,0.0014388991981769729,0.040293206466710134,0.01481821093740404
1.480935967983992,0.0014374356004826796,0.04025222163319638,0.014798383381413033
1.4815857928964482,0.0014359730770574213,0.04021126688222356,0.0147785796151916
1.4822356178089044,0.0014345116335166194,0.04017034237103919,0.014758799673603138
1.4828854427213607,0.001433051275389778,0.040129448254484876,0.01473904359058262
1.483535267633817,0.0014315920081116075,0.04008858468474772,0.014719311399046845
1.4841850925462732,0.0014301338370070556,0.040047751810941175,0.014699603130742174
1.4848349174587292,0.0014286767672853778,0.04000694977893898,0.01467991881618551
1.4854847423711854,0.00142722080403676,0.03996617873128058,0.014660258484631542
1.4861345672836417,0.001425765952231052,0.039925438807135706,0.014640622164061824
1.486784392196098,0.0014243122167164701,0.03988473014226797,0.014621009881173411
1.4874342171085542,0.0014228596022275717,0.03984405286925825,0.014601421661462836
1.4880840420210104,0.0014214081133920873,0.03980340711769594,0.014581857529298038
1.4887338669334667,0.001419957754742681,0.03976279301450835,0.014562317508040858
1.489383691845923,0.0014185085307315136,0.03972221068436843,0.014542801620197866
1.4900335167583791,0.0014170604457435182,0.03968166025006659,0.014523309887557886
1.4906833416708354,0.0014156135041173234,0.03964114183309658,0.014503842331407411
1.4913331665832916,0.0014141677101627654,0.03960065555414589,0.014484398972710862
1.4919829914957479,0.0014127230681764448,0.03956020153353135,0.014464979832270323
1.492632816408204,0.0014112795824648631,0.039519779891847066,0.014445584930962665
1.4932826413206604,0.0014098372573587478,0.039479390750365544,0.01442621428988597
1.4939324662331166,0.0014083960972267467,0.039439034231421144,0.01440686793049932
1.4945822911455728,0.0014069561064916835,0.03939871045886532,0.014387545874788361
1.495232116058029,0.0014055172896381579,0.03935841955827941,0.014368248145342261
1.4958819409704853,0.0014040796512183671,0.03931816165713769,0.01434897476541215
1.4965317658829416,0.001402643195855791,0.03927793688491055,0.01432972575894778
1.4971815907953978,0.0014012079282437996,0.03923774537302547,0.014310501150582128
1.497831415707854,0.001399773853139553,0.03919758725469627,0.014291300965568108
1.4984812406203103,0.0013983409753552402,0.03915746266467772,0.014272125229688074
1.4991310655327665,0.0013969092997461125,0.03911737173893044,0.014252973969130958
1.4997808904452226,0.0013954788311942772,0.03907731461416711,0.01423384721032626
1.5004307153576788,0.0013940495745896789,0.03903729142731986,0.014214744979749765
1.5010805402701353,0.0013926215348123833,0.03899730231504421,0.014195667303742877
1.501730365182591,0.0013911947167080758,0.0389573474130329,0.014176614208263173
1.5023801900950473,0.001389769125067835,0.03891742685544957,0.014157585718678919
1.5030300150075036,0.0013883447646056953,0.03887754077430036,0.014138581859541545
1.5036798399199598,0.0013869216399397702,0.038837689298905395,0.014119602654394785
1.504329664832416,0.0013854997555726894,0.03879787255535091,0.014100648125577122
1.5049794897448723,0.0013840791158745611,0.038758090666012164,0.01408171829405042
1.5056293146573285,0.0013826597250731969,0.03871834374927972,0.014062813179302629
1.5062791395697848,0.0013812415872421417,0.03867863191922424,0.014043932799228479
1.506928964482241,0.0013798247062976607,0.03863895528551214,0.01402507717010131
1.5075787893946972,0.0013784090859978906,0.03859931395338173,0.01400624630656709
1.5082286143071535,0.0013769947299458194,0.03855970802372679,0.0139874402216772
1.5088784392196097,0.0013755816415997955,0.038520137593390756,0.013968658926997725
1.509528264132066,0.0013741698242837922,0.038480602755454174,0.013949902432715962
1.5101780890445222,0.0013727592812042902,0.038441103599707496,0.013931170747813986
1.5108279139569785,0.0013713500154697326,0.03840164021319583,0.013912463880267864
1.5114777388694347,0.00136994203011067,0.03836221268078307,0.013893781837253627
1.512127563781891,0.0013685353281049607,0.03832282108585759,0.013875124625403967
1.5127773886943472,0.0013671299124024018,0.03828346551102198,0.013856492251058797
1.5134272136068034,0.001365725785945514,0.03824414603867504,0.013837884720476255
1.5140770385192597,0.0013643229516993893,0.03820486275184766,0.013819302040135232
1.514726863431716,0.0013629214126674367,0.0381656157346437,0.01380074421689439
1.5153766883441722,0.001361521171914705,0.0381264050728931,0.01378221125822771
1.5160265132566284,0.0013601222325833585,0.03808723085458527,0.013763703172380085
1.5166763381690846,0.0013587245979040938,0.03804809317018876,0.013745219968481624
1.517326163081541,0.0013573282712075914,0.03800899211297194,0.013726761656662043
