Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4529934967483742,0.0009814125629802463,0.027482299718623242,0.010670509664178554
1.4536433216608304,0.0009805873589308022,0.027459191694667467,0.010657921982049201
1.4542931465732867,0.0009797614887813322,0.02743606501804589,0.0106453355972232
1.454942971485743,0.0009789349551201727,0.027412919761239173,0.010632750536494946
1.4555927963981992,0.000978107758437351,0.027389755937969457,0.010620166803839374
1.4562426213106554,0.0009772798976254778,0.027366573517226732,0.010607584385887351
1.4568924462231116,0.0009764513705283434,0.027343372438631094,0.010595003257907624
1.457542271135568,0.0009756221745038172,0.027320152628195492,0.010582423389931692
1.4581920960480241,0.0009747923069847249,0.027296914014031854,0.010569844752844386
1.4588419209604804,0.0009739617659948476,0.02727365654080052,0.01055726732397558
1.4594917458729366,0.0009731305506149807,0.027250380182761182,0.01054469109213946
1.4601415707853926,0.000972298661360529,0.02722708495434662,0.010532116061705277
1.4607913956978489,0.0009714661004698056,0.02720377091823587,0.010519542255692927
1.4614412206103051,0.0009706328720799745,0.027180438190281108,0.010506969717646019
1.4620910455227614,0.0009697989823018761,0.027157086941602977,0.010494398512406912
1.4627408704352176,0.000968964439164714,0.027133717397041655,0.010481828725482437
1.4633906953476739,0.0009681292524746114,0.02711032983119605,0.010469260461479453
1.46404052026013,0.0009672934335629069,0.027086924561375368,0.010456693841351682
1.4646903451725861,0.0009664569949588898,0.0270635019384348,0.010444128998835492
1.4653401700850424,0.0009656199500025229,0.027040062335930648,0.010431566076244625
1.4659899949974986,0.0009647823124109097,0.027016606137980223,0.010419005219773883
1.4666398199099548,0.000963944095836323,0.026993133726885388,0.010406446574721204
1.467289644822411,0.0009631053134241394,0.026969645470753492,0.010393890280718358
1.4679394697348673,0.0009622659774031067,0.026946141712023718,0.010381336467320139
1.4685892946473236,0.0009614260987319742,0.026922622757571728,0.010368785250210275
1.4692391195597798,0.0009605856868116213,0.026899088870648468,0.010356236728121184
1.469888944472236,0.0009597447492891091,0.026875540265393065,0.01034369098075063
1.4705387693846923,0.0009589032919598475,0.026851977104093216,0.01033114806773966
1.4711885942971485,0.0009580613187704307,0.026828399497264618,0.010318608028736857
1.4718384192096048,0.0009572188319322005,0.026804807506831025,0.010306070884654624
1.472488244122061,0.0009563758321370399,0.026781201152167103,0.010293536640023221
1.4731380690345173,0.0009555323188616979,0.026757580418620357,0.010281005286292662
1.4737878939469735,0.0009546882907568287,0.026733945268405324,0.010268476806039081
1.4744377188594298,0.0009538437460971942,0.026710295653210512,0.010255951177820324
1.475087543771886,0.0009529986832689775,0.026686631527844524,0.01024342838142061
1.4757373686843422,0.0009521531012767594,0.026662952864432838,0.010230908403295986
1.4763871935967985,0.0009513070002466297,0.026639259666506324,0.01021839124196724
1.4770370185092547,0.0009504603818897615,0.026615551981982614,0.010205876912977502
1.477686843421711,0.0009496132499172541,0.026591829914782882,0.010193365453316734
1.4783366683341672,0.0009487656103725729,0.026568093634141084,0.010180856924953142
1.4789864932466235,0.0009479174718706354,0.02654434338129903,0.010168351417356027
1.4796363181590795,0.0009470688457239541,0.026520579473038743,0.010155849048802505
1.4802861430715357,0.0009462197459484678,0.026496802301845753,0.010143349966391808
1.480935967983992,0.0009453701891435375,0.026473012332548652,0.010130854344711117
1.4815857928964482,0.0009445201942505776,0.026449210095560075,0.010118362383203917
1.4822356178089044,0.0009436697821867946,0.02642539617662037,0.010105874302206115
1.4828854427213607,0.0009428189753772736,0.02640157120369472,0.010093390337901898
1.483535267633817,0.0009419677971982819,0.02637773583138405,0.010080910736339503
1.4841850925462732,0.0009411162713475103,0.02635389072329006,0.010068435746677372
1.4848349174587292,0.0009402644211789006,0.02633003653338852,0.01005596561406503
1.4854847423711854,0.0009394122690128295,0.026306173886712463,0.010043500572274794
1.4861345672836417,0.0009385598354640155,0.026282303360531733,0.010031040836537594
1.486784392196098,0.0009377071388145245,0.026258425466795368,0.01001858659687501
1.4874342171085542,0.0009368541944456295,0.026234540636222076,0.010006138012073187
1.4880840420210104,0.0009360010143786894,0.026210649205443564,0.009993695204832845
1.4887338669334667,0.0009351476069246532,0.02618675140718968,0.009981258258088349
1.489383691845923,0.000934293976474286,0.026162847364414137,0.00996882721283563
1.4900335167583791,0.000933440123437183,0.02613893708858675,0.009956402067551497
1.4906833416708354,0.0009325860443368552,0.02611502048235609,0.009943982779278215
1.4913331665832916,0.0009317317320607279,0.02609109734655015,0.009931569266357224
1.4919829914957479,0.0009308771762668085,0.026067167391564186,0.009919161412826807
1.492632816408204,0.0009300223639283325,0.02604323025261231,0.009906759074280756
1.4932826413206604,0.0009291672800007403,0.02601928550840473,0.009894362085018015
1.4939324662331166,0.0009283119081866435,0.025995332702568943,0.009881970266221188
1.4945822911455728,0.0009274562317787392,0.02597137136725368,0.009869583434948244
1.495232116058029,0.0009266002345350939,0.02594740104763933,0.009857201413450641
1.4958819409704853,0.0009257439015719491,0.025923421326938974,0.009844824038659272
1.4965317658829416,0.0009248872202200593,0.02589943185037828,0.009832451171263822
1.4971815907953978,0.0009240301808282822,0.02587543234769822,0.009820082704213471
1.497831415707854,0.0009231727774738289,0.025851422653044135,0.009807718570209099
1.4984812406203103,0.0009223150085407992,0.025827402721166293,0.009795358747781686
1.4991310655327665,0.0009214568771637911,0.025803372639842212,0.009783003265926161
1.4997808904452226,0.0009205983914966904,0.025779332637403524,0.009770652206870612
1.5004307153576788,0.0009197395647980052,0.02575528308512558,0.00975830570689355
1.5010805402701353,0.0009188804153349017,0.025731224494540187,0.009745963955216671
1.501730365182591,0.0009180209660872991,0.02570715750914942,0.009733627190779817
1.5023801900950473,0.0009171612442814528,0.025683082891364666,0.009721295697215075
1.5030300150075036,0.0009163012807459387,0.02565900150447237,0.009708969795949028
1.5036798399199598,0.0009154411091263478,0.025634914290643292,0.009696649837822075
1.504329664832416,0.0009145807649755958,0.025610822245458614,0.009684336193407299
1.5049794897448723,0.0009137202847591917,0.025586726390054694,0.00967202924244832
1.5056293146573285,0.0009128597048010264,0.025562627741602183,0.00965972936268867
1.5062791395697848,0.0009119990602190864,0.025538527283503032,0.009647436918616695
1.506928964482241,0.0009111383838825767,0.02551442593618702,0.009635152250459184
1.5075787893946972,0.0009102777054286982,0.02549032452957875,0.009622875663827342
1.5082286143071535,0.0009094170503836735,0.025466223778483933,0.009610607420484994
1.5088784392196097,0.0009085564394150972,0.025442124261653085,0.009598347730522375
1.509528264132066,0.0009076958877433556,0.02541802640529964,0.009586096746225323
1.5101780890445222,0.0009068354047445943,0.025393930471981928,0.009573854557978828
1.5108279139569785,0.0009059749937526153,0.025369836555055737,0.009561621192278207
1.5114777388694347,0.0009051146520789107,0.02534574457923532,0.009549396612045598
1.512127563781891,0.0009042543712428985,0.02532165430704064,0.009537180719162892
1.5127773886943472,0.0009033941374152565,0.025297565351211946,0.009524973359246411
1.5134272136068034,0.0009025339320572812,0.025273477192613636,0.009512774328478352
1.5140770385192597,0.0009016737327318806,0.025249389202944304,0.00950058338223312
1.514726863431716,0.000900813514070982,0.025225300671826895,0.009488400245334276
1.5153766883441722,0.0008999532488455197,0.02520121083677132,0.009476224623371318
1.5160265132566284,0.0008990929091280996,0.02517711891573235,0.009464056214969761
1.5166763381690846,0.0008982324674766997,0.025153024140256528,0.009451894724258364
1.517326163081541,0.0008973718981246707,0.025128925788805528,0.009439739873378114
1.5179759879939971,0.0008965111781189473,0.02510482321862926,0.009427591414421918
1.5186258129064534,0.0008956502883662621,0.025080715895062763,0.009415449140383765
1.5192756378189096,0.0008947892145578739,0.02505660341742123,0.00940331289480957
1.5199254627313659,0.0008939279479260098,0.02503248554018247,0.009391182579661175
1.520575287643822,0.0008930664858179084,0.025008362189061727,0.009379058161249267
1.5212251125562783,0.0008922048320548151,0.024984233471064578,0.009366939673896969
1.5218749374687341,0.0008913429970641364,0.0249600996781876,0.00935482722121545
1.5225247623811904,0.0008904809977870773,0.024935961284831967,0.009342720975021488
1.5231745872936466,0.0008896188573461586,0.02491181893849301,0.009330621171738657
1.5238244122061029,0.0008887566045059636,0.0248876734446596,0.009318528106637655
1.5244742371185591,0.0008878942729207597,0.024863525745745452,0.00930644212585402
1.5251240620310154,0.0008870319002145219,0.024839376895327215,0.009294363616665444
1.5257738869434716,0.0008861695269135578,0.024815228028254976,0.009282292996244177
1.5264237118559278,0.0008853071952723585,0.024791080327772802,0.009270230699313452
1.527073536768384,0.0008844449480355128,0.02476693499084886,0.009258177165158794
1.5277233616808403,0.0008835828271713194,0.024742793192713025,0.00924613282436865
1.5283731865932966,0.0008827208726348073,0.024718656052217982,0.009234098085908577
1.5290230115057528,0.0008818591211868679,0.024694524598771625,0.009222073324807581
1.529672836418209,0.0008809976053271882,0.024670399742456186,0.009210058871058182
1.5303226613306653,0.0008801363523655895,0.024646282248023132,0.009198054999984688
1.5309724862431215,0.000879275383674469,0.02462217271395942,0.009186061924522308
1.5316223111555778,0.0008784147141410337,0.02459807155714854,0.009174079789597996
1.532272136068034,0.0008775543518421904,0.02457397900376649,0.009162108668846902
1.5329219609804903,0.0008766942979577777,0.02454989508685206,0.009150148563822853
1.5335717858929465,0.0008758345469114138,0.024525819650250937,0.009138199405585233
1.5342216108054028,0.0008749750867540784,0.024501752359357105,0.00912626105881459
1.534871435717859,0.0008741158997588568,0.024477692717767317,0.009114333328121926
1.5355212606303152,0.0008732569632175977,0.024453640089589744,0.009102415966450398
1.5361710855427715,0.000872398250404861,0.024429593726437243,0.009090508685203752
1.5368209104552277,0.0008715397316808886,0.024405552798313586,0.0090786111658032
1.537470735367684,0.0008706813756920982,0.024381516427230687,0.009066723072237319
1.5381205602801402,0.0008698231506255766,0.024357483722337897,0.009054844064149612
1.5387703851925965,0.0008689650254805555,0.024333453815526897,0.00904297381007729
1.5394202101050527,0.000868106971303651,0.024309425896021877,0.009031112000287339
1.540070035017509,0.0008672489623539679,0.024285399243005695,0.009019258358858155
1.5407198599299652,0.0008663909771539457,0.02426137325504651,0.009007412654549804
1.541369684842421,0.0008655329993851129,0.02423734747518144,0.008995574710041246
1.5420195097548772,0.0008646750186143777,0.024213321611254696,0.008983744409388903
1.5426693346673335,0.0008638170308031588,0.024189295550174694,0.008971921703215239
1.5433191595797897,0.0008629590386036887,0.024165269366211373,0.008960106611677432
1.543968984492246,0.0008621010514230003,0.024141243322787994,0.008948299225018972
1.5446188094047022,0.0008612430852537338,0.024117217867743256,0.008936499701700563
1.5452686343171584,0.0008603851622810713,0.024093193622324382,0.008924708264212548
1.5459184592296147,0.0008595273102808242,0.024069171364331864,0.008912925192729711
1.546568284142071,0.0008586695618305364,0.024045152006028143,0.008901150816840151
1.5472181090545272,0.0008578119533569919,0.024021136567465174,0.008889385505594823
1.5478679339669834,0.0008569545240645815,0.023997126146475662,0.0088776296563422
1.5485177588794397,0.000856097314768704,0.023973121886005068,0.008865883682601022
1.549167583791896,0.0008552403666858921,0.0239491249402317,0.00885414800150862
1.5498174087043521,0.000854383720219766,0.023925136440570063,0.008842423021250287
1.5504672336168084,0.0008535274137768745,0.023901157462511063,0.008830709128822297
1.5511170585292646,0.0008526714826653266,0.02387718899478061,0.008819006678674832
1.5517668834417209,0.000851815958104511,0.023853231911609003,0.008807315982525555
1.552416708354177,0.0008509608663789795,0.023829286949037288,0.008795637300682908
1.5530665332666334,0.000850106228170592,0.023805354686215453,0.008783970835228206
1.5537163581790896,0.0008492520580837715,0.023781435532108236,0.008772316725205589
1.5543661830915458,0.0008483983643769526,0.02375752971797493,0.008760675043950486
1.555016008004002,0.0008475451489164775,0.023733637296078334,0.00874904579871949
1.5556658329164583,0.0008466924073447814,0.023709758144394445,0.008737428932532359
1.5563156578289146,0.0008458401294524198,0.02368589197703022,0.008725824328113245
1.5569654827413708,0.0008449882997481326,0.02366203836018701,0.00871423181386674
1.557615307653827,0.0008441368981974053,0.023638196732842304,0.00870265117157939
1.5582651325662833,0.0008432859011078715,0.023614366431543504,0.008691082145619856
1.5589149574787395,0.0008424352821214554,0.02359054671819069,0.008679524453220951
1.5595647823911958,0.0008415850132891318,0.0235667368101329,0.008667977795592866
1.560214607303652,0.0008407350661848552,0.023542935911361265,0.008656441869418188
1.5608644322161078,0.0008398854130138582,0.02351914324354447,0.008644916378266896
1.561514257128564,0.0008390360276914934,0.023495358076239353,0.00863340104368619
