Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4757373686843422,0.004323158729515411,0.12106054927087416,0.045382371649837945
1.4763871935967985,0.004318771361092909,0.12093769067041252,0.045321470921350165
1.4770370185092547,0.004314388456073647,0.12081495705773913,0.04526065688476104
1.477686843421711,0.004310010017496932,0.1206923485179631,0.045199929486844405
1.4783366683341672,0.004305636048583203,0.12056986514126573,0.04513928867634268
1.4789864932466235,0.004301266552745494,0.12044750702322153,0.04507873440408383
1.4796363181590795,0.0042969015335912256,0.12032527426484838,0.04501826662299663
1.4802861430715357,0.004292540994914313,0.12020316697238653,0.04495788528802468
1.480935967983992,0.004288184940679645,0.12008118525686397,0.04489759035596053
1.4815857928964482,0.004283833374995383,0.11995932923332071,0.04483738178515277
1.4822356178089044,0.004279486302089575,0.11983759902015394,0.0447772595352588
1.4828854427213607,0.00427514372625846,0.1197159947376704,0.04471722356670192
1.483535267633817,0.004270805651838488,0.11959451650730281,0.044657273840377536
1.4841850925462732,0.004266472083146223,0.11947316444992705,0.04459741031702423
1.4848349174587292,0.0042621430244374914,0.11935193868471819,0.044537632956797094
1.4854847423711854,0.004257818479853719,0.11923083932764773,0.04447794171870811
1.4861345672836417,0.004253498453382439,0.11910986649037776,0.04441833656021559
1.486784392196098,0.004249182948807169,0.1189890202788574,0.044358817436703536
1.4874342171085542,0.004244871969676655,0.11886830079246143,0.04429938430116396
1.4880840420210104,0.004240565519272239,0.11874770812307665,0.044240037103860354
1.4887338669334667,0.004236263600590677,0.1186272423546206,0.04418077579215294
1.489383691845923,0.004231966216331389,0.11850690356268462,0.044121600310370525
1.4900335167583791,0.0042276733688968475,0.11838669181454464,0.04406251059981936
1.4906833416708354,0.004223385060405971,0.11826660716953631,0.04400350659892771
1.4913331665832916,0.00421910129270645,0.11814664967940017,0.04394458824337883
1.4919829914957479,0.004214822067416867,0.11802681938946105,0.04388575546655409
1.492632816408204,0.00421054738595705,0.11790711633947809,0.0438270081998525
1.4932826413206604,0.004206277249603629,0.11778754056520051,0.043768346373272204
1.4939324662331166,0.004202011659537052,0.11766809209968417,0.04370976991590166
1.4945822911455728,0.004197750616900779,0.11754877097494913,0.043651278756536786
1.495232116058029,0.004193494122857762,0.11742957722356134,0.04359287282426846
1.4958819409704853,0.0041892421786593765,0.1173105108805628,0.04353455204919847
1.4965317658829416,0.0041849947856899,0.11719157198471715,0.04347631636289983
1.4971815907953978,0.004180751945523394,0.11707276058010249,0.04341816569900525
1.497831415707854,0.004176513659969768,0.11695407671740142,0.043360099993681976
1.4984812406203103,0.004172279931108867,0.11683552045485539,0.04330211918598147
1.4991310655327665,0.004168050761319566,0.11671709185907954,0.04324422321813657
1.4997808904452226,0.004163826153290083,0.11659879100535153,0.04318641203566338
1.5004307153576788,0.0041596061100267,0.11648061797785568,0.0431286855874463
1.5010805402701353,0.004155390634841563,0.11636257286934133,0.043071043825606184
1.501730365182591,0.004151179731329628,0.11624465578047732,0.043013486705256225
1.5023801900950473,0.004146973403338037,0.1161268668189944,0.04295601418417986
1.5030300150075036,0.0041427716549235685,0.1160092060984937,0.04289862622238589
1.5036798399199598,0.004138574490294245,0.1158916737368117,0.04284132278150043
1.504329664832416,0.004134381913756456,0.1157742698545393,0.042784103824217073
1.5049794897448723,0.0041301939296440405,0.11565699457303613,0.042726969313561576
1.5056293146573285,0.004126010542252399,0.11553984801258547,0.042669919212209854
1.5062791395697848,0.004121831755767269,0.1154228302903997,0.04261295348175229
1.506928964482241,0.004117657574200648,0.11530594151882591,0.04255607208203318
1.5075787893946972,0.004113488001329231,0.1151891818036222,0.04249927497051752
1.5082286143071535,0.004109323040635035,0.11507255124229476,0.04244256210168161
1.5088784392196097,0.0041051626952591305,0.11495604992280238,0.04238593342654014
1.509528264132066,0.00410100696796836,0.1148396779226244,0.04232938889230817
1.5101780890445222,0.004096855861129492,0.11472343530803696,0.04227292844214072
1.5108279139569785,0.004092709376698014,0.11460732213379915,0.04221655201502351
1.5114777388694347,0.004088567516219843,0.11449133844320103,0.042160259545797434
1.512127563781891,0.004084430280850139,0.11437548426859027,0.04210405096535914
1.5127773886943472,0.004080297671379544,0.1142597596321071,0.04204792620093772
1.5134272136068034,0.004076169688277832,0.11414416454690647,0.0419918851765503
1.5140770385192597,0.00407204633174422,0.11402869901856705,0.04193592781352543
1.514726863431716,0.004067927601772656,0.11391336304691933,0.04188005403117935
1.5153766883441722,0.0040638134982141656,0.11379815662779164,0.04182426374746104
1.5160265132566284,0.004059704020856373,0.11368307975523684,0.04176855687977256
1.5166763381690846,0.004055599169492581,0.11356813242346683,0.04171293334568035
1.517326163081541,0.00405149894400031,0.11345331462905188,0.04165739306372258
1.5179759879939971,0.004047403344410012,0.1133386263728447,0.041601935954113864
1.5186258129064534,0.004043312370972317,0.11322406766186362,0.04154656193943353
1.5192756378189096,0.004039226024209445,0.11310963851073225,0.04149127094514995
1.5199254627313659,0.004035144304969651,0.11299533894320415,0.04143606290017503
1.520575287643822,0.004031067214456075,0.11288116899297057,0.04138093773715478
1.5212251125562783,0.004026994754249119,0.11276712870428722,0.04132589539269308
1.5218749374687341,0.0040229269263169646,0.1126532181322687,0.04127093580745315
1.5225247623811904,0.004018863733001632,0.11253943734249809,0.041216058926008076
1.5231745872936466,0.004014805177008912,0.11242578641074516,0.041161264696731474
1.5238244122061029,0.004010751261359316,0.11231226542159266,0.041106553071288486
1.5244742371185591,0.004006701989353545,0.11219887446746946,0.04105192400427693
1.5251240620310154,0.004002657364506243,0.11208561364679541,0.04099737745254391
1.5257738869434716,0.003998617390484554,0.11197248306226086,0.0409429133745532
1.5264237118559278,0.003994582071029998,0.11185948281863882,0.04088853172958293
1.527073536768384,0.003990551409887277,0.11174661302079145,0.040834232476995844
1.5277233616808403,0.0039865254107220895,0.11163387377136853,0.040780015575398315
1.5283731865932966,0.003982504077042737,0.11152126516861237,0.04072588098184005
1.5290230115057528,0.003978487412135489,0.11140878730454767,0.040671828651155706
1.529672836418209,0.0039744754189905435,0.1112964402629084,0.040617858535211805
1.5303226613306653,0.003970468100247916,0.11118422411762235,0.0405639705823586
1.5309724862431215,0.003966465458155107,0.11107213893162585,0.0405101647370034
1.5316223111555778,0.003962467494529822,0.11096018475581972,0.04045644093923612
1.532272136068034,0.003958474210742502,0.11084836162858012,0.040402799124658
1.5329219609804903,0.003954485607709418,0.1107366695755653,0.040349239224318156
1.5335717858929465,0.003950501685905199,0.11062510861006612,0.040295761164848655
1.5342216108054028,0.003946522445384951,0.11051367873362572,0.04024236486869709
1.534871435717859,0.003942547885821043,0.1104023799370695,0.04018905025450826
1.5355212606303152,0.003938578006553922,0.11029121220192817,0.040135817237647954
1.5361710855427715,0.0039346128066490935,0.11018017550203324,0.04008266573078871
1.5368209104552277,0.00393065228496639,0.11006926980545682,0.04002959564461949
1.537470735367684,0.003926696440231393,0.10995849507651166,0.03997660688857598
1.5381205602801402,0.003922745271117604,0.10984785127805205,0.039923699371678806
1.5387703851925965,0.00391879877631735,0.10973733837345949,0.03987087300325573
1.5394202101050527,0.003914856954621203,0.10962695632886663,0.03981812769374877
1.540070035017509,0.003910919804984816,0.10951670511502881,0.03976546335539221
1.5407198599299652,0.003906987326598613,0.10940658470927565,0.03971287990291792
1.541369684842421,0.003903059518937096,0.10929659509689171,0.03966037725405261
1.5420195097548772,0.003899136381802007,0.10918673627232525,0.039607955329951365
1.5426693346673335,0.0038952179153549167,0.10907700824010066,0.03955561405552329
1.5433191595797897,0.0038913041201373687,0.10896741101538271,0.03950335335962996
1.543968984492246,0.0038873949970658636,0.10885794462383597,0.03945117317502834
1.5446188094047022,0.0038834905474284254,0.10874860910152871,0.03939907343832966
1.5452686343171584,0.0038795907728579005,0.10863940449418522,0.03934705408972271
1.5459184592296147,0.00387569567529379,0.10853033085611694,0.03929511507258098
1.546568284142071,0.003871805256934809,0.10842138824889407,0.03924325633297699
1.5472181090545272,0.003867919520179839,0.108312576739692,0.039191477819079557
1.5478679339669834,0.0038640384675658187,0.10820389639955211,0.03913977948052149
1.5485177588794397,0.0038601621016912035,0.10809534730123843,0.039088161267622115
1.549167583791896,0.003856290425150743,0.10798692951741122,0.03903662313072606
1.5498174087043521,0.003852423440452738,0.10787864311830993,0.03898516501936582
1.5504672336168084,0.003848561149955759,0.10777048816998114,0.038933786881622856
1.5511170585292646,0.0038447035557973297,0.10766246473228147,0.03888248866340867
1.5517668834417209,0.0038408506598390036,0.10755457285733964,0.03883127030791294
1.552416708354177,0.0038370024636108736,0.10744681258800258,0.03878013175504694
1.5530665332666334,0.003833158968276667,0.10733918395685785,0.0387290729410961
1.5537163581790896,0.0038293201746018857,0.10723168698534169,0.038678093798403874
1.5543661830915458,0.003825486082941855,0.10712432168340419,0.038627194255257305
1.555016008004002,0.003821656693237441,0.10701708804938942,0.038576374235850114
1.5556658329164583,0.0038178320050261056,0.10690998607034503,0.03852563366040084
1.5563156578289146,0.0038140120174677,0.1068030157227445,0.038474972445419114
1.5569654827413708,0.003810196729375723,0.1066961769733625,0.038424390504026885
1.557615307653827,0.0038063861392664575,0.10658946978065076,0.038373887746459
1.5582651325662833,0.003802580245407846,0.10648289409610683,0.03832346408056041
1.5589149574787395,0.0037987790458836436,0.1063764498660705,0.0382731194124362
1.5595647823911958,0.0037949825386567777,0.10627013703349802,0.03822285364709255
1.560214607303652,0.003791190721633526,0.10616395553975931,0.03817266668908456
1.5608644322161078,0.0037874035927328202,0.10605790532657862,0.038122558443214674
1.561514257128564,0.0037836211499512,0.10595198633785347,0.03807252881518576
1.5621640820410203,0.0037798433914176957,0.10584619852119145,0.03802257771215185
1.5628139069534766,0.0037760703154502526,0.10574054182949033,0.037972705043283275
1.5634637318659328,0.0037723019205992106,0.10563501622215558,0.03792291072020057
1.564113556778389,0.0037685382056798196,0.10552962166601086,0.037873194657297445
1.5647633816908453,0.0037647791698027606,0.10542435813615275,0.037823556772043
1.5654132066033015,0.0037610248123782653,0.10531922561606609,0.037773996985018404
1.5660630315157578,0.003757275133120624,0.1052142240977502,0.03772451521995715
1.566712856428214,0.0037535301320391823,0.10510935358146682,0.037675111403649875
1.5673626813406702,0.003749789809416691,0.10500461407513371,0.03762578546572221
1.5680125062531265,0.003746054165773222,0.10490000559331439,0.037576537338268504
1.5686623311655827,0.0037423232018332785,0.10479552815629693,0.03752736695551803
1.569312156078039,0.003738596918474775,0.10469118178866543,0.037478274253320315
1.5699619809904952,0.0037348753166721645,0.1045869665177073,0.03742925916857254
1.5706118059029515,0.0037311583974479826,0.10448288237205637,0.037380321638732526
1.5712616308154077,0.0037274461618125323,0.10437892938000398,0.037331461601213735
1.571911455727864,0.00372373861070366,0.10427510756781244,0.03728267899278242
1.5725612806403202,0.0037200357449366523,0.10417141695831209,0.03723397374905707
1.5732111055527764,0.003716337565150267,0.1040678575693899,0.037185345803970274
1.5738609304652327,0.003712644071767626,0.10396442941289448,0.03713679508938012
1.574510755377689,0.0037089552649533578,0.10386113249343588,0.03708832153464493
1.5751605802901452,0.0037052711445923594,0.10375796680779092,0.03703992506641476
1.5758104052026014,0.0037015917102626,0.10365493234414154,0.03699160560836392
1.5764602301150576,0.003697916961235532,0.10355202908208636,0.036943363081199644
1.577110055027514,0.0036942468964700067,0.1034492569924703,0.03689519740260605
1.5777598799399701,0.0036905815146242166,0.10334661603771901,0.036847108487367976
1.5784097048524264,0.0036869208140789416,0.10324410617248979,0.036799096247607584
1.5790595297648826,0.0036832647929589805,0.10314172734427174,0.0367511605930023
1.5797093546773389,0.003679613449171994,0.10303947949447351,0.036703301431176116
1.580359179589795,0.003675966780447096,0.10293736255950395,0.03665551866808753
1.581009004502251,0.0036723247843775974,0.10283537647196898,0.03660781220845835
1.5816588294147071,0.0036686874584708692,0.10273352116206806,0.03656018195627238
1.5823086543271634,0.003665054800192524,0.10263179655883121,0.03651262781521683
1.5829584792396196,0.0036614268070129102,0.10253020259142112,0.036465149689145805
1.5836083041520759,0.0036578034764503586,0.1024287391903441,0.03641774748251056
1.5842581290645321,0.0036541848061104167,0.10232740628854878,0.03637042110074914
1.5849079539769884,0.003650570793721386,0.10222620382242123,0.03632317045063842
1.5855577788894446,0.0036469614371557957,0.10212513173238631,0.0362759954405056
1.5862076038019008,0.003643356734460785,0.10202418996375848,0.036228895980527975
1.586857428714357,0.0036397566838595216,0.10192337846678141,0.03618187198274411
1.5875072536268133,0.0036361612837634187,0.10182269719697026,0.03613492336117238
1.5881570785392696,0.003632570532763688,0.10172214611487501,0.036088050031724016
1.5888069034517258,0.003628984429622887,0.1016217251858438,0.036041251912116164
1.589456728364182,0.0036254029732566712,0.10152143437951192,0.03599452892168796
