Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0039644822411207,0.011910725603863422,0.33353366693986664,0.18981993562628777
1.004614307153577,0.011891116074542017,0.3329845452121852,0.18941323518495995
1.0052641320660332,0.011871550455683244,0.33243665310040676,0.18900763790543612
1.0059139569784894,0.01185202935495163,0.33189000762083953,0.18860315181438808
1.0065637818909454,0.011832553504079586,0.33134462926403985,0.18819978689588568
1.0072136068034017,0.011813123714356825,0.3308005407483913,0.18779755437894138
1.007863431715858,0.011793740829009317,0.3302577656865821,0.18739646597775023
1.0085132566283141,0.01177440567513556,0.3297163272396861,0.1869965331271585
1.0091630815407704,0.011755119017664108,0.32917624682784447,0.18659776625248872
1.0098129064532266,0.01173588151778845,0.3286375429663264,0.18620017411257112
1.0104627313656829,0.011716693697958658,0.3281002302851967,0.18580376324870257
1.0111125562781391,0.011697555915101184,0.32756431877939546,0.1854085375656585
1.0117623811905951,0.011678468343306924,0.32702981332395514,0.18501449806394724
1.0124122061030514,0.011659430966560195,0.32649671347039183,0.18462164273185086
1.0130620310155076,0.011640443581681056,0.3259650135290983,0.18422996659943017
1.0137118559279639,0.011621505810976743,0.32543470292361953,0.18383946194595652
1.01436168084042,0.011602617123666614,0.32490576679061145,0.18345011864544924
1.0150115057528764,0.011583776864607704,0.32437818678423663,0.18306192462656398
1.0156613306653326,0.011564984288639184,0.32385194203790535,0.18267486641987474
1.0163111555777888,0.01154623859842799,0.3233270102240593,0.18228892975881417
1.016960980490245,0.011527538983776751,0.3228033686549036,0.18190410020191347
1.0176108054027013,0.011508884660134826,0.3222809953608235,0.18152036374063601
1.0182606303151576,0.011490274904377037,0.3217598700922893,0.1811377073623446
1.0189104552276138,0.011471709085921798,0.3212399751912509,0.1807561195381717
1.01956028014007,0.011453186691782892,0.320721296292658,0.18037559061391298
1.0202101050525263,0.011434707344325147,0.32020382282166826,0.17999611308491956
1.0208599299649825,0.011416270811154738,0.3196875482706039,0.17961768174643086
1.0215097548774388,0.011397877006809515,0.31917247024628553,0.17924029371451367
1.022159579789895,0.011379525986555516,0.3186585902963168,0.17886394832286479
1.0228094047023513,0.011361217932903997,0.31814591353152405,0.1784886469055538
1.0234592296148075,0.011342953135910187,0.3176344480742658,0.17811439248276068
1.0241090545272638,0.011324731968594006,0.31712420437014427,0.17774118937087688
1.02475887943972,0.011306554859001469,0.31661519440564634,0.17736904274105264
1.0254087043521762,0.011288422260661578,0.3161074308808541,0.17699795815388178
1.0260585292646323,0.011270334623091639,0.31560092638351056,0.17662794109621105
1.0267083541770885,0.011252292363981843,0.3150956926101108,0.176258996545612
1.0273581790895447,0.011234295844563286,0.3145917396761368,0.17589112858597092
1.028008004002001,0.011216345349368512,0.3140890755492966,0.17552434009294435
1.0286578289144572,0.011198441071282442,0.313587705630908,0.1751586325030834
1.0293076538269135,0.011180583102518639,0.3130876325032089,0.1747940056762693
1.0299574787393697,0.011162771431683994,0.31258885584716056,0.17443045785368955
1.030607303651826,0.011145005946837736,0.31209137252810776,0.17406798570955898
1.031257128564282,0.011127286443986218,0.3115951768336573,0.17370658448754686
1.0319069534767382,0.011109612640315599,0.31110026084422965,0.17334624821073222
1.0325567783891945,0.01109198419107982,0.31060661490596997,0.17298696994795296
1.0332066033016507,0.011074400708988253,0.31011422817365625,0.1726287421183428
1.033856428214107,0.011056861784761618,0.30962308918632264,0.17227155681318218
1.0345062531265632,0.011039367007631395,0.30913318644130044,0.17191540611593073
1.0351560780390194,0.011021915984467586,0.3086445089298489,0.17156028239997742
1.0358059029514757,0.01100450835654667,0.3081570466067051,0.17120617858880943
1.036455727863932,0.010987143812942923,0.3076707907650781,0.17085308836291638
1.0371055527763882,0.010969822100047643,0.3071857343032141,0.17050100630590978
1.0377553776888444,0.010952543026679907,0.3067018718675121,0.17014992798173056
1.0384052026013006,0.01093530646485493,0.3062191998740396,0.1697998499442053
1.039055027513757,0.010918112346345333,0.3057377164122391,0.16945076968127992
1.0397048524262131,0.010900960655478584,0.3052574210432357,0.1691026855010281
1.0403546773386694,0.010883851418916578,0.3047783145136372,0.16875559637119875
1.0410045022511256,0.010866784693214298,0.30430039840714135,0.16840950172480956
1.0416543271635819,0.010849760551166857,0.3038236747622153,0.1680644012475364
1.042304152076038,0.010832779067901525,0.30334814568263285,0.16772029466177046
1.0429539769884943,0.010815840307794193,0.3028738129710992,0.16737718152405945
1.0436038019009506,0.010798944312982848,0.3024006778075961,0.16703506104783755
1.0442536268134068,0.010782091094368335,0.3019287404973776,0.16669393196512217
1.044903451725863,0.010765280625553951,0.3014580003012622,0.16635379243402437
1.0455532766383193,0.010748512840161966,0.3009884553604875,0.16601463999868454
1.0462031015507753,0.01073178763258495,0.3005201027177498,0.16567647160234966
1.0468529264632316,0.010715104862029212,0.3000529384304316,0.16533928365121245
1.0475027513756878,0.010698464359514595,0.2995869577666153,0.1650030721236616
1.048152576288144,0.010681865937226455,0.29912215546696497,0.16466783271547727
1.0488024012006003,0.010665309399496373,0.29865852605221704,0.1643335610097041
1.0494522261130566,0.010648794554583176,0.29819606415308175,0.16400025265835924
1.0501020510255128,0.01063232122633217,0.2977347648367345,0.16366790356174254
1.0507518759379688,0.0106158892648097,0.29727462390461307,0.16333651003146424
1.051401700850425,0.010599498555144173,0.29681563813999123,0.16300606892542116
1.0520515257628813,0.010583149023800972,0.29635780548369384,0.1626765777429405
1.0527013506753375,0.010566840641800248,0.29590112512420397,0.16234803467267991
1.0533511755877938,0.010550573424527877,0.29544559749236926,0.16202043858807338
1.05400100050025,0.010534347428054636,0.2949912241583284,0.16169378898919354
1.0546508254127063,0.010518162742097261,0.2945380076344012,0.1613680858932615
1.0553006503251625,0.010502019479990849,0.29408595109428776,0.1610433296796414
1.0559504752376188,0.0104859177662725,0.29363505802537554,0.16071952089866695
1.056600300150075,0.010469857722601311,0.29318533183446,0.16039666005552888
1.0572501250625312,0.010453839452939515,0.29273677543277465,0.16007474738346872
1.0578999499749875,0.010437863028947997,0.292289390827025,0.15975378262090334
1.0585497748874437,0.01042192847655584,0.2918431787432979,0.1594337648071477
1.0591995997999,0.010406035764691882,0.29139813831151384,0.15911469211178136
1.0598494247123562,0.010390184796936488,0.2909542668316531,0.15879656170913342
1.0604992496248125,0.010374375406818242,0.2905115596420499,0.15847936970880627
1.0611490745372687,0.010358607357192485,0.2900700101019897,0.158163111148723
1.061798899449725,0.010342880343938448,0.28962960969523954,0.1578477800541027
1.0624487243621812,0.010327194003905896,0.28919034825257606,0.1575333695610902
1.0630985492746374,0.01031154792689112,0.28875221428714665,0.15721987210146868
1.0637483741870937,0.01029594167100401,0.2883151954247911,0.15690727963852388
1.06439819909955,0.01028037478071303,0.2878792789093509,0.1565955839430274
1.0650480240120062,0.010264846806619921,0.28744445215641634,0.15628477689476836
1.0656978489244622,0.010249357325826306,0.28701070332364886,0.15597485079223405
1.0663476738369184,0.010233905961804991,0.2865780218672328,0.15566579865387442
1.0669974987493747,0.010218492402532945,0.28614639904964956,0.15535761449208055
1.067647323661831,0.01020311641587964,0.2857158283705944,0.1550502935446753
1.0682971485742871,0.010187777861174441,0.28528630589089565,0.15474383244770834
1.0689469734867434,0.010172476696255857,0.28485783042991353,0.1544382293391661
1.0695967983991996,0.010157212979391221,0.2844304036192965,0.15413348388454695
1.0702466233116559,0.010141986865819626,0.28400402980617384,0.1538295972208111
1.070896448224112,0.010126798598886828,0.28357871580490807,0.1535265718185023
1.0715462731365681,0.010111648496146576,0.28315447050789333,0.1532244112679845
1.0721960980490244,0.010096536930965044,0.2827313043704279,0.15292311999817532
1.0728459229614806,0.010081464310554143,0.28230922879558557,0.1526227029420131
1.0734957478739369,0.010066431051414814,0.28188825544655877,0.15232316516367972
1.074145572786393,0.010051437553568859,0.2814683955250781,0.15202451146855667
1.0747953976988494,0.0100364841748026,0.2810496590501622,0.1517267460144632
1.0754452226113056,0.010021571206365196,0.2806320541776033,0.15142987194597493
1.0760950475237618,0.010006698851406579,0.28021558659616813,0.15113389107115358
1.076744872436218,0.009991867207376815,0.2798002590347315,0.1508388035989925
1.0773946973486743,0.009977076253442206,0.2793860709098914,0.15054460795330163
1.0780445222611306,0.009962325843586577,0.2789730181327862,0.1502513006728621
1.0786943471735868,0.009947615706048882,0.27856109309334565,0.14995887640738112
1.079344172086043,0.009932945449103971,0.2781502848221687,0.14966732800903576
1.0799939969984993,0.009918314573120838,0.27774057932818824,0.14937664671830195
1.0806438219109555,0.00990372248838227,0.277331960097671,0.14908682243598972
1.0812936468234118,0.009889168537829437,0.27692440873113017,0.14879784406861515
1.081943471735868,0.009874652023704859,0.27651790568940243,0.14850969993143004
1.0825932966483243,0.009860172236755727,0.27611243111142325,0.14822237818880524
1.0832431215607805,0.009845728486588445,0.2757079656642389,0.14793586731067326
1.0838929464732368,0.00983132013161055,0.2753044913814639,0.14765015652149024
1.084542771385693,0.009816946607077168,0.27490199244866054,0.14736523621948314
1.085192596298149,0.009802607449741542,0.2745004558936225,0.14708109834376565
1.0858424212106053,0.009788302317855642,0.274099872146448,0.14679773667068757
1.0864922461230615,0.009774031005429142,0.2737002354388312,0.1465151470232839
1.0871420710355177,0.009759793449929628,0.27330154401968937,0.14623332738186456
1.087791895947974,0.009745589733022676,0.2729038001758874,0.14595227789005819
1.0884417208604302,0.009731420074127117,0.27250701005176686,0.14567200075328718
1.0890915457728865,0.00971728481714163,0.27211118327745365,0.14539250003535478
1.0897413706853427,0.009703184410824092,0.2717163324194249,0.14511378136067735
1.0903911955977987,0.009689119383826855,0.27132247228142664,0.1448358515374648
1.091041020510255,0.00967509031551651,0.2709296190873457,0.14455871811896945
1.0916908454227112,0.00966109780401075,0.27053778958615227,0.1442823889244013
1.0923406703351675,0.009647142433010469,0.27014700012310555,0.14400687154319752
1.0929904952476237,0.009633224739018644,0.2697572657217913,0.14373217284644813
1.09364032016008,0.009619345180616353,0.2693685992237636,0.143458298530364
1.0942901450725362,0.00960550411129319,0.26898101052772094,0.14318525271400395
1.0949399699849924,0.009591701757172538,0.26859450596575113,0.1429130376110547
1.0955897948974487,0.009577938200842701,0.268209087850558,0.14264165329345915
1.096239619809905,0.009564213371984001,0.26782475421299357,0.14237109755686686
1.0968894447223612,0.00955052704542437,0.2674414987476096,0.14210136589698702
1.0975392696348174,0.009536878846637889,0.2670593109666315,0.14183245159669888
1.0981890945472736,0.009523268264518893,0.2666781765576697,0.14156434592107184
1.09883891945973,0.00950969467078588,0.2662980779270829,0.14129703841034993
1.0994887443721861,0.009496157345103192,0.26591899490345566,0.1410305172570382
1.1001385692846424,0.009482655504715398,0.26554090556744436,0.14076476974892999
1.1007883941970986,0.009469188337167637,0.2651637871680379,0.14049978275669156
1.1014382191095549,0.00945575503445992,0.26478761707897425,0.1402355432413597
1.102088044022011,0.009442354827107402,0.26441237375252313,0.1399720387590369
1.1027378689344673,0.0094289870163096,0.26403803762031447,0.13970925793616734
1.1033876938469236,0.009415651002768586,0.26366459190032815,0.13944719089386517
1.1040375187593798,0.009402346310729707,0.2632920232701018,0.13918582960034523
1.104687343671836,0.009389072606091968,0.2629203223738722,0.13892516813462913
1.105337168584292,0.009375829707732292,0.2625494841396858,0.13866520284915657
1.1059869934967483,0.009362617591466229,0.2621795078903105,0.13840593242309326
1.1066368184092046,0.009349436386568901,0.2618103972458116,0.13814735780556056
1.1072866433216608,0.009336286364931683,0.2614421598199089,0.13788948205025842
1.107936468234117,0.009323167923509587,0.2610748067284543,0.13763231005149965
1.1085862931465733,0.009310081560848298,0.2607083519321227,0.1373758481936154
1.1092361180590296,0.009297027848898548,0.2603428114471363,0.13712010393182208
1.1098859429714856,0.009284007401483985,0.25997820246227576,0.1368650853249113
1.1105357678839418,0.009271020840918173,0.25961454240406345,0.13661080054195512
1.111185592796398,0.009258068764451136,0.25925184799717227,0.13635725736786178
1.1118354177088543,0.00924515171208144,0.2588901343630742,0.13610446273039656
1.1124852426213105,0.00923227013730386,0.25852941420089254,0.13585242227170258
1.1131350675337668,0.009219424382189964,0.25816969708958915,0.13560113998473122
1.113784892446223,0.009206614657871,0.25781098894143006,0.13535061793009456
1.1144347173586793,0.009193841031443318,0.25745329163530095,0.13510085604807398
1.1150845422711355,0.009181103419725362,0.25709660284188535,0.13485185207178174
1.1157343671835918,0.009168401590224525,0.25674091605073934,0.13460360154641068
1.116384192096048,0.009155735169078184,0.25638622079266254,0.13435609795077402
1.1170340170085042,0.009143103655651188,0.2560325030484691,0.13410933291614704
1.1176838419209605,0.009130506442909891,0.2556797458195171,0.1338632965291986
1.1183336668334167,0.009117942842598366,0.2553279298327135,0.1336179777044645
1.118983491745873,0.009105412113958189,0.2549770343447484,0.1333733646077051
1.1196333166583292,0.00909291349458804,0.25462703800625,0.13312944510943106
1.1202831415707855,0.009080446231911747,0.2542779197429783,0.1328862072460911
1.1209329664832417,0.009068009613816399,0.25392965961377784,0.13264363966785686
1.121582791395698,0.009055602996946351,0.2535822396028893,0.13240173205090894
1.1222326163081542,0.009043225831413777,0.2532356443119137,0.1321604754562251
1.1228824412206104,0.00903087768072078,0.25288986151768783,0.13191986261743996
1.1235322661330667,0.009018558236109158,0.2525448825741175,0.13167988814655537
