Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.0978195488721805,5.016472690452166e-07,1.404752814561939e-05,3.554293339480642e-06
2.1058145363408522,4.983527379094598e-07,1.3955272049131023e-05,3.521373143283433e-06
2.113809523809524,4.961424422724957e-07,1.3893377582468242e-05,3.496271565738404e-06
2.121804511278196,4.949777821297534e-07,1.3860763837423059e-05,3.4786540496129735e-06
2.129799498746867,4.948216856946133e-07,1.3856392700169118e-05,3.4682003495607015e-06
2.137794486215539,4.956379568613897e-07,1.3879250578398124e-05,3.4645997787481974e-06
2.1457894736842107,4.973951472993868e-07,1.392845683079527e-05,3.4675780751621096e-06
2.1537844611528825,5.00061203655471e-07,1.4003113873723423e-05,3.4768596982164083e-06
2.161779448621554,5.036095626293806e-07,1.410247786039802e-05,3.4922101112174775e-06
2.1697744360902256,5.080176260336391e-07,1.422591597829479e-05,3.5134246906538735e-06
2.1777694235588974,5.132558074512801e-07,1.4372599724896708e-05,3.540252777979224e-06
2.185764411027569,5.193005389748045e-07,1.4541869132803655e-05,3.572487766321604e-06
2.1937593984962405,5.261375514544286e-07,1.4733324625868073e-05,3.6099890271227968e-06
2.2017543859649122,5.337413458021685e-07,1.4946252158228965e-05,3.6525405599427456e-06
2.209749373433584,5.420860509643131e-07,1.5179927267943468e-05,3.6999260893092136e-06
2.217744360902256,5.511609748061114e-07,1.5434050545300575e-05,3.7520349311450082e-06
2.2257393483709276,5.60947246801573e-07,1.5708093562735087e-05,3.8087020259511097e-06
2.233734335839599,5.714162790012397e-07,1.6001255777615913e-05,3.86969822308678e-06
2.2417293233082707,5.825542507286109e-07,1.6313150172303145e-05,3.93489649498743e-06
2.2497243107769425,5.943477808944229e-07,1.6643402038830348e-05,4.004174089707145e-06
2.2577192982456142,6.067692554906483e-07,1.6991238107653525e-05,4.077313880776944e-06
2.265714285714286,6.197983489663671e-07,1.7356089206435385e-05,4.154149826621013e-06
2.2737092731829573,6.334214353513287e-07,1.7737573769856188e-05,4.234562378291759e-06
2.281704260651629,6.476142258726681e-07,1.813501164426715e-05,4.318362110166224e-06
2.289699248120301,6.623525311453905e-07,1.8547725459158143e-05,4.405362192220869e-06
2.2976942355889727,6.776172366269648e-07,1.897517995381757e-05,4.495411364870485e-06
2.3056892230576445,6.933839154644709e-07,1.9416691107968486e-05,4.588324752346622e-06
2.313684210526316,7.096288274628567e-07,1.9871594129676883e-05,4.683923884927891e-06
2.3216791979949876,7.263286884438021e-07,2.0339236996754103e-05,4.782035099481909e-06
2.3296741854636593,7.43452759073431e-07,2.0818758921781473e-05,4.882437524259503e-06
2.3376691729323307,7.6097612265071e-07,2.13094621673633e-05,4.984950651699354e-06
2.3456641604010025,7.788776471482851e-07,2.1810754977563996e-05,5.089420515550095e-06
2.3536591478696742,7.971202237319838e-07,2.2321598201121998e-05,5.195590554465313e-06
2.361654135338346,8.156696686738305e-07,2.284103459793954e-05,5.303225786560637e-06
2.369649122807018,8.345084733822518e-07,2.3368573878428523e-05,5.412201716561009e-06
2.377644110275689,8.536021644987622e-07,2.390325069202594e-05,5.522285334207204e-06
2.385639097744361,8.729030353088191e-07,2.4443729117145802e-05,5.633160538524361e-06
2.3936340852130327,8.923879438555667e-07,2.4989361114198664e-05,5.7446724866643955e-06
2.4016290726817044,9.120329211505559e-07,2.5539475484394788e-05,5.8566625517577036e-06
2.4096240601503762,9.31785281588556e-07,2.6092596883268014e-05,5.968789715543726e-06
2.4176190476190476,9.516054352838425e-07,2.6647616683166386e-05,6.080799988031976e-06
2.4256140350877193,9.714744998172304e-07,2.720400612348194e-05,6.19257386309113e-06
2.433609022556391,9.91348806519078e-07,2.776054235919244e-05,6.303835389479142e-06
2.441604010025063,1.0111748743120095e-06,2.831572777038434e-05,6.414249060132488e-06
2.4495989974937347,1.0309248521744169e-06,2.886878245046976e-05,6.523644813788061e-06
2.457593984962406,1.0505663693147776e-06,2.9418799926647855e-05,6.63182570601041e-06
2.4655889724310778,1.070046484174542e-06,2.9964297687042863e-05,6.738467155234211e-06
2.4735839598997496,1.089324230493356e-06,3.050412856165935e-05,6.843322941801724e-06
2.481578947368421,1.1083672081753825e-06,3.10373852570936e-05,6.9462029001138e-06
2.489573934837093,1.127130080124613e-06,3.1562798207713516e-05,7.04683780780263e-06
2.4975689223057644,1.1455695700654964e-06,3.2079155556630086e-05,7.144973874289404e-06
2.505563909774436,1.163647661637555e-06,3.2585392739304125e-05,7.240392461739715e-06
2.513558897243108,1.181318437599064e-06,3.308022394439907e-05,7.332827972899934e-06
2.5215538847117793,1.1985427020622753e-06,3.356255157730948e-05,7.422058958460314e-06
2.529548872180451,1.2152872885388003e-06,3.403144688349432e-05,7.507903318745821e-06
2.537543859649123,1.231501757752498e-06,3.448549742199165e-05,7.5900742206206994e-06
2.5455388471177947,1.2471402410381464e-06,3.4923418741743006e-05,7.66831564245977e-06
2.5535338345864664,1.2621808835873565e-06,3.534459884692003e-05,7.742521280924442e-06
2.5615288220551378,1.2765843917838384e-06,3.574793740624447e-05,7.812479109077548e-06
2.5695238095238095,1.2902911375039906e-06,3.613176466529675e-05,7.877854935680157e-06
2.5775187969924813,1.3032742618829264e-06,3.6495328500655215e-05,7.938517299652921e-06
2.585513784461153,1.3155192880000034e-06,3.6838223518006494e-05,7.994411211695478e-06
2.593508771929825,1.3269723374374149e-06,3.715894097079244e-05,8.045243308796872e-06
2.601503759398496,1.3375841840351543e-06,3.745610238869962e-05,8.09075109316279e-06
2.609498746867168,1.3473488934151823e-06,3.772954159252667e-05,8.130935755202901e-06
2.6174937343358398,1.3562434961558749e-06,3.7978615374153735e-05,8.165695909416241e-06
2.6254887218045115,1.3642111439965498e-06,3.8201731823106586e-05,8.194727597467571e-06
2.6334837092731833,1.3712269113919173e-06,3.839819295432558e-05,8.21792097470176e-06
2.6414786967418546,1.3772913482606006e-06,3.856801416707195e-05,8.235319531931696e-06
2.6494736842105264,1.382371549512153e-06,3.871027402667892e-05,8.246766780174635e-06
2.657468671679198,1.3864269039570878e-06,3.882383530612954e-05,8.252061793688208e-06
2.6654636591478695,1.3894523560314662e-06,3.890855643547794e-05,8.251216624782343e-06
2.6734586466165418,1.3914426622515702e-06,3.896429058249827e-05,8.244242102700125e-06
2.681453634085213,1.392369389329302e-06,3.8990241535510584e-05,8.231011871520337e-06
2.689448621553885,1.3922163599565036e-06,3.898595628458998e-05,8.211473007041063e-06
2.6974436090225566,1.3909839855286567e-06,3.895144634996187e-05,8.185670684591845e-06
2.705438596491228,1.3886637751450094e-06,3.888647396263067e-05,8.15359740200653e-06
2.7134335839598998,1.3852471128032404e-06,3.879079785040658e-05,8.115244991717595e-06
2.7214285714285715,1.380735073050194e-06,3.866444810360997e-05,8.07066200258738e-06
2.7294235588972433,1.3751250216346083e-06,3.850735095582961e-05,8.019874918607988e-06
2.737418546365915,1.3684181309448663e-06,3.8319539237222905e-05,7.962932138264761e-06
2.7454135338345864,1.3606290822137947e-06,3.810142406341645e-05,7.899960062371635e-06
2.753408521303258,1.3517639598765967e-06,3.785317581563236e-05,7.831034164408031e-06
2.76140350877193,1.3418208269119055e-06,3.757474025184871e-05,7.756182881209652e-06
2.7693984962406017,1.330820812958297e-06,3.72667090611086e-05,7.675567435746142e-06
2.7773934837092735,1.3187938140261453e-06,3.692991941541134e-05,7.589398075073914e-06
2.785388471177945,1.3057451763853056e-06,3.656452102528244e-05,7.497742224994426e-06
2.7933834586466166,1.2916835589160233e-06,3.6170756363613615e-05,7.400685697681628e-06
2.8013784461152884,1.276649939283043e-06,3.5749772919755196e-05,7.2984983157413304e-06
2.80937343358396,1.2606789541444877e-06,3.530254061711726e-05,7.191411366756994e-06
2.817368421052632,1.2437785924729837e-06,3.482928316930247e-05,7.079502440061318e-06
2.8253634085213033,1.2259745245262066e-06,3.433071941540246e-05,6.962948869576463e-06
2.833358395989975,1.2073191756072731e-06,3.380831741069535e-05,6.842078071351707e-06
2.841353383458647,1.1878468428378735e-06,3.3263037570620405e-05,6.7171121060601725e-06
2.849348370927318,1.1675752287828007e-06,3.269537561655901e-05,6.588177473685903e-06
2.8573433583959904,1.1465454971846614e-06,3.2106484248562636e-05,6.455531676815682e-06
2.8653383458646617,1.1248119135824367e-06,3.149788305366626e-05,6.319503606093926e-06
2.8733333333333335,1.1024097787395471e-06,3.0870560552087794e-05,6.18031300092776e-06
2.8813283208020053,1.0793706481537344e-06,3.0225400386119393e-05,6.038156761634465e-06
2.8893233082706766,1.0557439680040456e-06,2.9563787187223688e-05,5.89332996942766e-06
2.8973182957393484,1.0315803078333934e-06,2.888713704419695e-05,5.746131439044855e-06
2.90531328320802,1.0069197940917706e-06,2.8196573609993033e-05,5.596799388653178e-06
2.913308270676692,9.818063476146682e-07,2.7493326790984033e-05,5.445591053157214e-06
2.9213032581453637,9.562898188493451e-07,2.6778792539274442e-05,5.292794300054475e-06
2.929298245614035,9.304163237438461e-07,2.6054262230534174e-05,5.1386739299831505e-06
2.937293233082707,9.042327920840274e-07,2.5321050030170603e-05,4.983496987973893e-06
2.9452882205513786,8.777899732078226e-07,2.4580577061744016e-05,4.8275492701744415e-06
2.95328320802005,8.511331783041581e-07,2.3834112165415677e-05,4.671084319355294e-06
2.961278195488722,8.243056864944502e-07,2.3082867277766788e-05,4.514342417482398e-06
2.9692731829573935,7.973596340737013e-07,2.2328302361039042e-05,4.357610235063265e-06
2.9772681704260653,7.703462774011319e-07,2.157185273680842e-05,4.201167243186579e-06
2.985263157894737,7.433050176589676e-07,2.0814621748500538e-05,4.045226059097709e-06
2.9932581453634084,7.162775911117358e-07,2.0057778128383716e-05,3.890010208525799e-06
3.0012531328320806,6.893171194552627e-07,1.930280943268183e-05,3.7358030612200256e-06
3.009248120300752,6.624706848235844e-07,1.855103409297787e-05,3.582852969804781e-06
3.0172431077694237,6.357725736540269e-07,1.7803412225518984e-05,3.431337168895026e-06
3.0252380952380955,6.092627012960064e-07,1.706106157185181e-05,3.281461744415177e-06
3.033233082706767,5.829903989129508e-07,1.632536354267958e-05,3.1334816899601636e-06
3.041228070175439,5.569962068526132e-07,1.5597453381252358e-05,2.9876027470053654e-06
3.0492230576441104,5.313104777497145e-07,1.4878181046329704e-05,2.8439744336738195e-06
3.057218045112782,5.05969733629554e-07,1.4168569256881675e-05,2.7027779972059725e-06
3.065213032581454,4.810158666683415e-07,1.3469791111140233e-05,2.5642218286852813e-06
3.0732080200501253,4.564822311276536e-07,1.2782780621821458e-05,2.4284671955194263e-06
3.081203007518797,4.323957386242366e-07,1.2108291389546772e-05,2.295639845675257e-06
3.089197994987469,4.087876176028451e-07,1.1447197898208951e-05,2.1658873760178303e-06
3.0971929824561406,3.856904772063865e-07,1.0800413295115e-05,2.0393634855913776e-06
3.1051879699248124,3.6313063147567307e-07,1.0168674447086978e-05,1.9161874097355506e-06
3.1131829573934837,3.411311716922112e-07,9.552627974662652e-06,1.7964604479694496e-06
3.1211779448621555,3.197166361784914e-07,8.95296101957906e-06,1.6802906873442317e-06
3.1291729323308273,2.9891013706351597e-07,8.370320786162225e-06,1.5677778640531638e-06
3.1371679197994986,2.787312366910551e-07,7.805255074812277e-06,1.459002331515243e-06
3.145162907268171,2.591983198876164e-07,7.258278712148944e-06,1.354037647317714e-06
3.153157894736842,2.4032867631085177e-07,6.7298758569975204e-06,1.252951070542371e-06
3.161152882205514,2.2213675544787633e-07,6.220451135455791e-06,1.1557945452894718e-06
3.1691478696741857,2.0463559277802587e-07,5.730369577444503e-06,1.0626122589613566e-06
3.177142857142857,1.8783797544771206e-07,5.259989258867191e-06,9.734467603818277e-07
3.1851378446115293,1.717541176880176e-07,4.809596206794019e-06,8.883269531241015e-07
3.1931328320802006,1.5639108037861096e-07,4.379388145626167e-06,8.072652345853397e-07
3.2011278195488724,1.417556138788982e-07,3.9695541043280106e-06,7.302723044097202e-07
3.209122807017544,1.2785438793334802e-07,3.5802808544199577e-06,6.573583632918856e-07
3.2171177944862155,1.1469114633903378e-07,3.211673232702695e-06,5.885185175414294e-07
3.2251127819548877,1.0226683588492426e-07,2.863757751918357e-06,5.237335877849084e-07
3.233107769423559,9.058231886195105e-08,2.536558558627443e-06,4.6298411328774135e-07
3.241102756892231,7.963816258538333e-08,2.2300915392459724e-06,4.062492810230048e-07
3.2490977443609026,6.943240775521495e-08,1.9443018278877334e-06,3.5349557712056257e-07
3.257092731829574,5.996094051871886e-08,1.6790742251575805e-06,3.046788012945406e-07
3.2650877192982457,5.121933639819477e-08,1.4342848332913687e-06,2.597535221516035e-07
3.2730827067669175,4.320257715637621e-08,1.2097931275945718e-06,2.186716560535929e-07
3.2810776942355893,3.590379194624095e-08,1.005406705112196e-06,1.8137613346748543e-07
3.289072681704261,2.9314603621286366e-08,8.208909822861579e-07,1.4780273200445563e-07
3.2970676691729324,2.3426045425296492e-08,6.559948648354926e-07,1.1788475848198841e-07
3.305062656641604,1.822836741516491e-08,5.1044532705338e-07,9.155210049990927e-08
3.313057644110276,1.3710573324845654e-08,3.839344427009879e-07,6.872893771076639e-08
3.3210526315789473,9.860650596429304e-09,2.7612582652169053e-07,4.933494752848188e-08
3.3290476190476195,6.665875129173538e-09,1.8666316806722076e-07,3.32868700827382e-08
3.337042606516291,4.112738911108686e-09,1.1516820517999432e-07,2.0498175628938228e-08
3.3450375939849626,2.186900377069577e-09,6.123933387900395e-08,1.0878848822656906e-08
3.3530325814536344,8.73296404945631e-10,2.4454744568411515e-08,4.335978006206851e-09
3.3610275689223057,1.5620609712293456e-10,4.374208096514112e-09,7.740988345279068e-10
3.369022556390978,1.9273398255125767e-11,5.397091166586359e-10,9.533038195697859e-11
3.3770175438596493,4.455547740272378e-10,1.2476781226129935e-08,2.1996334235084247e-09
3.385012531328321,1.4175616203915244e-09,3.969569454349978e-08,6.9850398192202145e-09
3.393007518796993,2.9173118875511033e-09,8.169290132471604e-08,1.4347924620035939e-08
3.401002506265664,4.92636639641753e-09,1.3795205292560083e-07,2.4183199953497765e-08
3.408997493734336,7.425831808334881e-09,2.0794408296244e-07,3.638434333241668e-08
3.4169924812030077,1.0396450557419949e-08,2.9112972566931934e-07,5.084385093542471e-08
3.4249874686716795,1.3818710684368404e-08,3.8696259155223154e-07,6.745378293706165e-08
3.4329824561403512,1.7672741808325516e-08,4.948862543101778e-07,8.610526073851882e-08
3.4409774436090226,2.1938242329658766e-08,6.143322123089686e-07,1.0668812170926787e-07
3.4489724310776944,2.6594794373870107e-08,7.447287078926099e-07,1.2909245990357872e-07
3.456967418546366,3.1622057431667245e-08,8.855061498474915e-07,1.5320956186388435e-07
3.4649624060150375,3.699934894226963e-08,1.036085368560588e-06,1.789298672412349e-07
3.4729573934837097,4.270544955090332e-08,1.1958721626840355e-06,2.0614203660675113e-07
3.480952380952381,4.871928034563658e-08,1.364276263662792e-06,2.3473623092503323e-07
3.488947368421053,5.5020256971216184e-08,1.5407212519135725e-06,2.646058007239449e-07
3.4969423558897246,6.158749434687092e-08,1.724622286696557e-06,2.9564343904915173e-07
3.504937343358396,6.839939769987214e-08,1.9153746539099795e-06,3.2773922792716364e-07
3.512932330827068,7.543465861536654e-08,2.112381658274386e-06,3.6078542619578957e-07
3.5209273182957395,8.267284408898375e-08,2.3150711184549945e-06,3.9467926168853625e-07
3.5289223057644112,9.009338200478888e-08,2.5228669576037023e-06,4.2931805132890486e-07
3.536917293233083,9.767493144198678e-08,2.7351715701836673e-06,4.6459620514609663e-07
3.5449122807017543,1.0539645167764975e-07,2.9513957570388907e-06,5.004103282685658e-07
3.5529072681704266,1.1323791891234732e-07,3.1709787957186796e-06,5.36662597697062e-07
3.560902255639098,1.2117937573970536e-07,3.393361822963821e-06,5.732562150935233e-07
3.5688972431077697,1.2920033245559444e-07,3.61797106968752e-06,6.100925704362403e-07
3.5768922305764415,1.3728066862423497e-07,3.844243107350727e-06,6.470755079622956e-07
3.584887218045113,1.4540108819324071e-07,4.071637592457681e-06,6.841134453242845e-07
3.5928822055137846,1.5354234443988344e-07,4.299615562881168e-06,7.211156923031483e-07
3.6008771929824563,1.6168515138776438e-07,4.527636957281288e-06,7.579920274953781e-07
3.608872180451128,1.6981100987049358e-07,4.755183747201458e-06,7.946565597932631e-07
3.6168671679198,1.7790192453833265e-07,4.981752012462022e-06,8.310263676238173e-07
3.6248621553884712,1.8593947488294458e-07,5.206825927252121e-06,8.670171406532633e-07
3.632857142857143,1.9390559199345177e-07,5.429899511474231e-06,9.025468076581452e-07
3.640852130325815,2.0178385383435514e-07,5.65051290215268e-06,9.375415347632658e-07
