Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.0172431077694237,4.076179685234327e-07,1.1414444448967981e-05,2.1589356402487417e-06
3.0252380952380955,3.842569158393198e-07,1.0760269562865306e-05,2.0310750042504578e-06
3.033233082706767,3.614749075106791e-07,1.0122309540040046e-05,1.9067866619551742e-06
3.041228070175439,3.3929496307284205e-07,9.501208991936181e-06,1.786170139081418e-06
3.0492230576441104,3.177378300433535e-07,8.89754890713802e-06,1.6693122218659286e-06
3.057218045112782,2.9682302960868196e-07,8.311875933526e-06,1.5562925679788008e-06
3.065213032581454,2.7656862681446335e-07,7.744695942960054e-06,1.4471825756082479e-06
3.0732080200501253,2.569905397827081e-07,7.196454687427219e-06,1.342041858879932e-06
3.081203007518797,2.3810289499906407e-07,6.6675477480797915e-06,1.2409202173854671e-06
3.089197994987469,2.199184206590434e-07,6.15833155003106e-06,1.1438597800718872e-06
3.0971929824561406,2.024480959793534e-07,5.6691135420906375e-06,1.0508932612679235e-06
3.1051879699248124,1.8570108819907297e-07,5.200150432621001e-06,9.620437279269096e-07
3.1131829573934837,1.6968514044492457e-07,4.751659050851134e-06,8.773267007537455e-07
3.1211779448621555,1.544064766777885e-07,4.323813685112776e-06,7.967497384606403e-07
3.1291729323308273,1.3986953353215972e-07,3.916738573594362e-06,7.203111354738638e-07
3.1371679197994986,1.2607727904026295e-07,3.5305168295086753e-06,6.480016514787711e-07
3.145162907268171,1.1303149100674848e-07,3.1651982363637762e-06,5.798060135543523e-07
3.153157894736842,1.0073243864206169e-07,2.820790332805925e-06,5.157013455683974e-07
3.161152882205514,8.917876198367066e-08,2.497255036076333e-06,4.5565662664829057e-07
3.1691478696741857,7.836790369908988e-08,2.194520733704874e-06,3.996349728680898e-07
3.177142857142857,6.829625768487219e-08,1.912486444697939e-06,3.4759445081901294e-07
3.1851378446115293,5.895885337936975e-08,1.6510129794118153e-06,2.9948652327997327e-07
3.1931328320802006,5.034935586394085e-08,1.409922942386763e-06,2.552561139903479e-07
3.2011278195488724,4.246042692487533e-08,1.1890108430918989e-06,2.1484349807587474e-07
3.209122807017544,3.528378521369194e-08,9.880447805819728e-07,1.781846509196307e-07
3.2171177944862155,2.881001181193789e-08,8.067609987673344e-07,1.4521030975226494e-07
3.2251127819548877,2.3028613313549296e-08,6.448656528966583e-07,1.1584634156742536e-07
3.233107769423559,1.792824426732842e-08,5.020410385691443e-07,9.001490690468968e-08
3.241102756892231,1.3496730283284672e-08,3.77946238776764e-07,6.763461128980514e-08
3.2490977443609026,9.721007135144473e-09,2.7221541860402363e-07,4.862023477985389e-08
3.257092731829574,6.587196758231781e-09,1.8445995338141291e-07,3.288314799687772e-08
3.2650877192982457,4.080712912263114e-09,1.1427138753952152e-07,2.0331871190565663e-08
3.2730827067669175,2.18628376481118e-09,6.122206700925452e-08,1.0872213750630754e-08
3.2810776942355893,8.879738081563226e-10,2.486575295503987e-08,4.407408815574415e-09
3.289072681704261,1.6924394809911349e-10,4.739304429829855e-09,8.384354496220504e-10
3.2970676691729324,1.2999800914180412e-11,3.6403082503961124e-10,6.427884443058992e-11
3.305062656641604,4.0162867648051203e-10,1.1246727501748483e-08,1.982131726677732e-09
3.313057644110276,1.3170432517071896e-09,3.688089876890609e-08,6.487626436296916e-09
3.3210526315789473,2.740721384214558e-09,7.674787277788342e-08,1.3475045399767176e-08
3.3290476190476195,4.65374746491525e-09,1.3031795951052875e-07,2.2837536776357653e-08
3.337042606516291,7.036853866771943e-09,1.9705161146044137e-07,3.4467328142615346e-08
3.3450375939849626,9.870449348641907e-09,2.764002190201496e-07,4.825587399508157e-08
3.3530325814536344,1.3134661943753405e-08,3.678073114785379e-07,6.40940722767806e-08
3.3610275689223057,1.6809395420390732e-08,4.707101380781176e-07,8.187254458000514e-08
3.369022556390978,2.0874338040116543e-08,5.845399132697756e-07,1.014816813035485e-07
3.3770175438596493,2.5308964947810473e-08,7.087218836405471e-07,1.228116554036474e-07
3.385012531328321,3.009263321097171e-08,8.426779892801986e-07,1.4575288473581762e-07
3.393007518796993,3.52046593972123e-08,9.858290361682566e-07,1.7019640482962127e-07
3.401002506265664,4.062424019485674e-08,1.1375924733285343e-06,1.9603348012008642e-07
3.408997493734336,4.633042170644756e-08,1.2973815329613097e-06,2.2315545393036613e-07
3.4169924812030077,5.230230212932406e-08,1.4646109060670358e-06,2.514547221748485e-07
3.4249874686716795,5.8519145528839984e-08,1.6386999284150004e-06,2.808252696457984e-07
3.4329824561403512,6.496016997551777e-08,1.819066647790429e-06,3.1116164057440465e-07
3.4409774436090226,7.16044606293532e-08,2.0051253901116517e-06,3.4235851793149274e-07
3.4489724310776944,7.843130468779557e-08,2.1962961389114017e-06,3.743123206912577e-07
3.456967418546366,8.542037110674276e-08,2.3920095680278963e-06,4.069220441056282e-07
3.4649624060150375,9.255137161849119e-08,2.591697549158285e-06,4.400876243100465e-07
3.4729573934837097,9.980389154582478e-08,2.794788414179422e-06,4.7370912672797207e-07
3.480952380952381,1.0715781949944386e-07,3.0007189878790265e-06,5.076887807014876e-07
3.488947368421053,1.1459360450590489e-07,3.2089417882579536e-06,5.419321758499395e-07
3.4969423558897246,1.2209185828670545e-07,3.4189138892309557e-06,5.763463541438942e-07
3.504937343358396,1.2963312206889252e-07,3.6300903906707835e-06,6.108386979679465e-07
3.512932330827068,1.3719830467950584e-07,3.841936686279267e-06,6.453189876462988e-07
3.5209273182957395,1.4476895920608711e-07,4.053936210856217e-06,6.797006787743855e-07
3.5289223057644112,1.5232691290975146e-07,4.265580076829188e-06,7.138991346995445e-07
3.536917293233083,1.5985407233362652e-07,4.476361616744077e-06,7.478306976474139e-07
3.5449122807017543,1.673328082726797e-07,4.685787163498195e-06,7.814144776887514e-07
3.5529072681704266,1.7474611276636744e-07,4.893380446574034e-06,8.145730597910374e-07
3.560902255639098,1.820772694660573e-07,5.0986733614041095e-06,8.472309389572537e-07
3.5688972431077697,1.8930985412506888e-07,5.301205983093479e-06,8.793145054736362e-07
3.5768922305764415,1.9642812022817228e-07,5.5005373651254625e-06,9.107538160431592e-07
3.584887218045113,2.0341689168874192e-07,5.696242534581503e-06,9.414820645809248e-07
3.5928822055137846,2.102611471131211e-07,5.887900850379308e-06,9.714336336417192e-07
3.6008771929824563,2.1694631140418433e-07,6.0751041689890935e-06,1.0005454287589583e-06
3.608872180451128,2.2345882865534762e-07,6.2574728870699685e-06,1.0287594936392796e-06
3.6168671679198,2.2978577692657858e-07,6.4346451541195946e-06,1.056021194474415e-06
3.6248621553884712,2.3591414928991975e-07,6.606256739735765e-06,1.0822758924218182e-06
3.632857142857143,2.418313434730028e-07,6.771954745005802e-06,1.1074711859805962e-06
3.640852130325815,2.4752612348403884e-07,6.931424530698843e-06,1.1315612874117312e-06
3.648847117794486,2.5298815709421534e-07,7.084376765477893e-06,1.1545048541207682e-06
3.6568421052631583,2.5820685796432627e-07,7.230515002203436e-06,1.1762596751059837e-06
3.6648370927318297,2.631717857789857e-07,7.369546882811781e-06,1.1967844981650137e-06
3.6728320802005014,2.6787401846084706e-07,7.501222564155408e-06,1.2160452508665697e-06
3.6808270676691732,2.7230593769258476e-07,7.625328712017913e-06,1.2340140061459264e-06
3.6888220551378446,2.7645974869606586e-07,7.741647050786194e-06,1.2506622326487935e-06
3.696817042606517,2.803274907165106e-07,7.849954657036303e-06,1.2659608473158065e-06
3.704812030075188,2.839025652077392e-07,7.95006675299928e-06,1.279887109508024e-06
3.71280701754386,2.8717997313262097e-07,8.041843351638158e-06,1.2924256341687918e-06
3.7208020050125317,2.9015486548421216e-07,8.125148667181297e-06,1.3035618164068088e-06
3.728796992481203,2.9282211028194945e-07,8.199838989803374e-06,1.313279882798536e-06
3.736791979949875,2.951775907761771e-07,8.265799038987133e-06,1.3215687137494966e-06
3.7447869674185466,2.972187712073228e-07,8.32295780636442e-06,1.3284243322406292e-06
3.7527819548872183,2.989436090693788e-07,8.371258096048e-06,1.3338449893293943e-06
3.76077694235589,3.003499604224038e-07,8.410639871716489e-06,1.3378284962248453e-06
3.7687719298245614,3.0143645319576205e-07,8.441064711550286e-06,1.3403761112972516e-06
3.776766917293233,3.0220299987203616e-07,8.462530164816655e-06,1.3414947865379355e-06
3.784761904761905,3.0265007216432833e-07,8.475049440803254e-06,1.3411939048629738e-06
3.7927568922305768,3.0277833006358183e-07,8.478641021104469e-06,1.3394836183862846e-06
3.8007518796992485,3.0258927457261156e-07,8.473346938001927e-06,1.33637772468222e-06
3.80874686716792,3.0208542275801417e-07,8.45923767640812e-06,1.3318944077393861e-06
3.8167418546365917,3.0126957849441874e-07,8.436391752663509e-06,1.3260529910477385e-06
3.8247368421052634,3.0014477909349725e-07,8.404894219999385e-06,1.3188736934692124e-06
3.832731829573935,2.9871516251957683e-07,8.364860953003205e-06,1.3103814259357214e-06
3.8407268170426065,2.969859474040152e-07,8.316438087965157e-06,1.3006056644851948e-06
3.8487218045112783,2.9496231774848874e-07,8.25977079144738e-06,1.289575535874995e-06
3.85671679197995,2.9264932672986876e-07,8.195000566551169e-06,1.2773194006474958e-06
3.864711779448622,2.9005318956949954e-07,8.122301456876781e-06,1.2638704930544607e-06
3.8727067669172937,2.871815666638832e-07,8.04188797497539e-06,1.2492681120103622e-06
3.880701754385965,2.8404210406559005e-07,7.953974231727905e-06,1.2335512320726323e-06
3.8886967418546368,2.806417886309543e-07,7.858755878674886e-06,1.2167557103073345e-06
3.8966917293233085,2.7698835894992195e-07,7.756449618002875e-06,1.1989204192780836e-06
3.9046867167919803,2.7309126603476107e-07,7.647320104518208e-06,1.1800913733963016e-06
3.9126817042606516,2.689603856402274e-07,7.531643887006159e-06,1.1603161146326933e-06
3.9206766917293234,2.6460469790528385e-07,7.409672434502082e-06,1.1396380131782545e-06
3.928671679197995,2.60033219095515e-07,7.281658227687888e-06,1.1181003082140783e-06
3.936666666666667,2.552564721576447e-07,7.147895938536092e-06,1.095752421714864e-06
3.9446616541353388,2.5028589943953667e-07,7.008705984825457e-06,1.0726473906909069e-06
3.95265664160401,2.451323004279532e-07,6.864390782423887e-06,1.0488351531278032e-06
3.960651629072682,2.3980596807166175e-07,6.71523856271713e-06,1.0243631557173693e-06
3.9686466165413536,2.343180828759592e-07,6.56156241115891e-06,9.992823195616384e-07
3.9766416040100254,2.2868085233599838e-07,6.403704171794496e-06,9.736476054407306e-07
3.9846365914786968,2.2290629574413563e-07,6.242000418463881e-06,9.475128154072778e-07
3.9926315789473685,2.1700585014438716e-07,6.076771420423245e-06,9.209289299752284e-07
4.00062656641604,2.109912554815652e-07,5.908345928999174e-06,8.939478813495439e-07
4.008621553884712,2.0487495706932876e-07,5.737072447821e-06,8.666242481455019e-07
4.016616541353384,1.9866941410409814e-07,5.56329986927424e-06,8.390123136823211e-07
4.024611528822055,1.9238669546250333e-07,5.387366155697388e-06,8.111643641245778e-07
4.032606516290727,1.8603896148223394e-07,5.209611830594701e-06,7.831327326794877e-07
4.040601503759399,1.7963871428428393e-07,5.030386988359946e-06,7.549708512512275e-07
4.0485964912280705,1.7319831511863836e-07,4.850037778604206e-06,7.267312163997745e-07
4.056591478696742,1.6672977009787047e-07,4.668900406096648e-06,6.984644992567065e-07
4.064586466165414,1.602452026573127e-07,4.487314360972196e-06,6.702215362321256e-07
4.072581453634085,1.537570067698603e-07,4.305626709175044e-06,6.420539674798169e-07
4.080576441102757,1.4727725553097023e-07,4.124175531182653e-06,6.140117648047443e-07
4.088571428571429,1.408174256842937e-07,3.943282207952139e-06,5.861420983503318e-07
4.0965664160401,1.3438899009550415e-07,3.7632680118463834e-06,5.584918211402038e-07
4.104561403508772,1.2800380158968433e-07,3.5844648551556125e-06,5.311090642088389e-07
4.112556390977444,1.2167349480448222e-07,3.4071985403109547e-06,5.040407485757968e-07
4.120551378446116,1.1540889185184085e-07,3.231772116748729e-06,4.773301366737537e-07
4.128546365914787,1.0922043284448199e-07,3.0584779368574604e-06,4.510186391773136e-07
4.136541353383459,1.0311886953725604e-07,2.8876170798778737e-06,4.251486894700137e-07
4.144536340852131,9.71150101386975e-08,2.7194922059119186e-06,3.997626851103278e-07
4.152531328320802,9.121894599581973e-08,2.5543859009317406e-06,3.7489980987404546e-07
4.160526315789474,8.544003934888854e-08,2.392560333879056e-06,3.5059600881885163e-07
4.168521303258146,7.978761451665312e-08,2.234276611786934e-06,3.268868455122428e-07
4.176516290726817,7.427115557516212e-08,2.0798003153401498e-06,3.0380831363764147e-07
4.1845112781954885,6.889973319895667e-08,1.929385448823744e-06,2.8139449277575486e-07
4.192506265664161,6.368164674563025e-08,1.7832644174885349e-06,2.596761039057462e-07
4.200501253132833,5.8624791038693094e-08,1.641658298498315e-06,2.3868202895228385e-07
4.208496240601503,5.373704430082026e-08,1.5047877041470096e-06,2.1844090208169935e-07
4.216491228070176,4.902606760140264e-08,1.372867165828558e-06,1.9898029765720756e-07
4.224486215538848,4.449893438609166e-08,1.2460947598268475e-06,1.8032523720627916e-07
4.232481203007519,4.0162179752923636e-08,1.12465348718517e-06,1.6249840861971768e-07
4.2404761904761905,3.602208095673216e-08,1.0087191286151794e-06,1.455213174228015e-07
4.248471177944863,3.208467846122136e-08,8.984608340138895e-07,1.2941438084309898e-07
4.256466165413534,2.8355578224877186e-08,7.940355859155909e-07,1.1419613997091746e-07
4.264461152882205,2.4839899380923333e-08,6.955867343841199e-07,9.988306385654413e-08
4.272456140350878,2.1542395005226235e-08,6.032473788523493e-07,8.649005034575658e-08
4.280451127819549,1.846749501654516e-08,5.171415694493108e-07,7.40306101431718e-08
4.28844611528822,1.5619229587453896e-08,4.3738216229155395e-07,6.251657091807511e-08
4.2964411027568925,1.300120383440941e-08,3.640701107341998e-07,5.195798906577453e-08
4.304436090225565,1.0616654644509418e-08,2.9729605667926837e-07,4.2363390028044466e-08
4.312431077694236,8.468466187277426e-09,2.371407649490923e-07,3.373984180221327e-08
4.320426065162907,6.55912691156045e-09,1.8367391907904496e-07,2.609279499924978e-08
4.32842105263158,4.890724449702901e-09,1.369539786201404e-07,1.9426074933705996e-08
4.336416040100251,3.4649878472160502e-09,9.702936168802161e-08,1.3742061477733734e-08
4.344411027568922,2.2832994423024214e-09,6.393877762290624e-08,9.041747089694385e-09
4.3524060150375945,1.3466703511198009e-09,3.7710540508337564e-08,5.324650413674162e-09
4.360401002506266,6.557396199126123e-10,1.8362545428488902e-08,2.588824100147193e-09
4.368395989974937,2.1079923928240147e-10,5.902968937777232e-09,8.309645034360495e-10
4.376390977443609,1.1802192378843571e-11,3.3049443274628073e-10,4.6453605949138454e-11
4.384385964912282,5.835801075911756e-11,1.6341877036854174e-09,2.2935146709710223e-10
4.392380952380952,3.4974285238207487e-10,9.793779146684766e-09,1.3724457275898736e-09
4.400375939849624,8.849092744732373e-10,2.477993743121917e-08,3.4672994713958885e-09
4.4083709273182965,1.6624829677364426e-09,4.6554178048930054e-08,6.504247644377932e-09
4.416365914786968,2.6807761174453875e-09,7.50692374615997e-08,1.0472458458099965e-08
4.424360902255639,3.937816965667875e-09,1.1026990092620438e-07,1.5360057436965274e-08
4.432355889724311,5.431342691955161e-09,1.5209280313428197e-07,2.115410748454283e-08
4.440350877192983,7.158764821221463e-09,2.004654595357004e-07,2.7840482286513822e-08
4.448345864661654,9.117195155371031e-09,2.553069924968239e-07,3.54039758722787e-08
4.456340852130326,1.1303527394040387e-08,3.1653041690983416e-07,4.382862712870076e-08
4.464335839598998,1.3714440886058383e-08,3.840427452441157e-07,5.309773993613083e-08
4.472330827067669,1.634630254220416e-08,4.5774224082883465e-07,6.319350942478933e-08
4.480325814536341,1.9195144505740692e-08,5.375177925653554e-07,7.4096943993674e-08
4.488320802005013,2.225680035046149e-08,6.232527288539031e-07,8.578839906295398e-08
4.496315789473684,2.5526998221562815e-08,7.148274257987793e-07,9.82479403769531e-08
4.504310776942356,2.900124718221904e-08,8.121161245942433e-07,1.1145490935858912e-07
4.512305764411028,3.267470685236194e-08,9.14983281045321e-07,1.2538742819021872e-07
4.5203007518797,3.654228606049183e-08,1.0232863280947408e-06,1.400227867949367e-07
4.528295739348371,4.0598827595354835e-08,1.1368808493872024e-06,1.5533815584055888e-07
4.536290726817043,4.4839071601861644e-08,1.2556195542526114e-06,1.7131044776597766e-07
4.5442857142857145,4.9257476783555393e-08,1.379347270874545e-06,1.8791563656537123e-07
4.552280701754386,5.3848242650667494e-08,1.5079015692981116e-06,2.0512884940128222e-07
4.560275689223058,5.860550974286605e-08,1.6411183682275293e-06,2.229251343997361e-07
4.56827067669173,6.35233629590338e-08,1.778832028269232e-06,2.4127947387387203e-07
4.576265664160401,6.859561930223465e-08,1.9208694081966163e-06,2.6016597977293626e-07
4.584260651629073,7.381583829591652e-08,2.0670501566328913e-06,2.7955793945770117e-07
4.592255639097745,7.917763343025838e-08,2.2171954334208394e-06,2.9942899949405224e-07
4.6002506265664165,8.467473325258174e-08,2.371129620325396e-06,3.1975339374241873e-07
4.608245614035088,9.030056894187818e-08,2.5286687719656264e-06,3.405043839377808e-07
4.61624060150376,9.604806623090141e-08,2.689614789050686e-06,3.6165348323158066e-07
4.624235588972431,1.0191015682268145e-07,2.8537697394741844e-06,3.8317239168764125e-07
