Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.9772681704260653,9.314978717997377e-07,2.6084548604433694e-05,5.180876106696765e-06
2.985263157894737,9.189882669982868e-07,2.5734244643099627e-05,5.100409478071443e-06
2.9932581453634084,9.056493259610012e-07,2.5360716945020724e-05,5.015691940171864e-06
3.0012531328320806,8.915097406623745e-07,2.496476896582034e-05,4.926909113295088e-06
3.009248120300752,8.766130656942317e-07,2.4547620356022432e-05,4.834327009954344e-06
3.0172431077694237,8.609928794609475e-07,2.4110211404969022e-05,4.738154494591657e-06
3.0252380952380955,8.446725290303362e-07,2.3653195895930698e-05,4.6385424847798e-06
3.033233082706767,8.276903415496051e-07,2.3177647096345283e-05,4.535722718656826e-06
3.041228070175439,8.100961564791027e-07,2.2684960650653018e-05,4.429987943244304e-06
3.0492230576441104,7.919271418629481e-07,2.2176177368159764e-05,4.321559304429132e-06
3.057218045112782,7.732137776009269e-07,2.1652150771403235e-05,4.210619677910988e-06
3.065213032581454,7.540009856989664e-07,2.1114138802331016e-05,4.097428895412546e-06
3.0732080200501253,7.343400656239239e-07,2.056357798965362e-05,3.982279209612871e-06
3.081203007518797,7.142711043732871e-07,2.0001590881544283e-05,3.865399766484282e-06
3.089197994987469,6.938315042928882e-07,1.942922484841289e-05,3.7470033134921007e-06
3.0971929824561406,6.730689074563806e-07,1.8847814001719535e-05,3.6273560223071262e-06
3.1051879699248124,6.520326207430614e-07,1.82587390721438e-05,3.5067308200833093e-06
3.1131829573934837,6.307649120096744e-07,1.766318367802451e-05,3.3853606057950378e-06
3.1211779448621555,6.093082677366608e-07,1.7062337559776166e-05,3.26347753395898e-06
3.1291729323308273,5.877095490251028e-07,1.6457512959440148e-05,3.1413352362711545e-06
3.1371679197994986,5.660140437674713e-07,1.5849978064811748e-05,3.0191768753892353e-06
3.145162907268171,5.442648162537509e-07,1.5240938796590537e-05,2.897231789719228e-06
3.153157894736842,5.225065429057882e-07,1.4631646219682206e-05,2.775736011124909e-06
3.161152882205514,5.007828117328177e-07,1.4023320920391748e-05,2.6549178797848187e-06
3.1691478696741857,4.791339247045387e-07,1.3417091466716258e-05,2.534986495166942e-06
3.177142857142857,4.5760172146173425e-07,1.2814129485748653e-05,2.416157380428225e-06
3.1851378446115293,4.3622986413306535e-07,1.2215657639345403e-05,2.298653918249206e-06
3.1931328320802006,4.1505721779693225e-07,1.1622764258523935e-05,2.1826724611620834e-06
3.2011278195488724,3.941187486931084e-07,1.1036428495903377e-05,2.0683873177635706e-06
3.209122807017544,3.734528421672724e-07,1.0457725248641697e-05,1.9559893026440325e-06
3.2171177944862155,3.5309925582261045e-07,9.887767840949396e-06,1.845674871765114e-06
3.2251127819548877,3.330914002533007e-07,9.32749186301313e-06,1.7376057976211236e-06
3.233107769423559,3.1345882848990706e-07,8.777724882437169e-06,1.6319224763147348e-06
3.241102756892231,2.942345629919824e-07,8.239391620551885e-06,1.5287822102827463e-06
3.2490977443609026,2.75452277199175e-07,7.713435027953057e-06,1.4283444250995419e-06
3.257092731829574,2.571395345161654e-07,7.200626957149276e-06,1.3307356591207358e-06
3.2650877192982457,2.3932045368729747e-07,6.701642800514654e-06,1.236063655872296e-06
3.2730827067669175,2.220214691301247e-07,6.217222795757056e-06,1.1444472426167978e-06
3.2810776942355893,2.0526887840126591e-07,5.748103348094969e-06,1.0560036038735707e-06
3.289072681704261,1.890841160664421e-07,5.294884685385365e-06,9.708240320021803e-07
3.2970676691729324,1.734857953483226e-07,4.8580880299800084e-06,8.889846437767764e-07
3.305062656641604,1.5849329830903694e-07,4.4382561338883e-06,8.105648902275986e-07
3.313057644110276,1.4412513622643003e-07,4.035907364721475e-06,7.356391550578928e-07
3.3210526315789473,1.303964212249173e-07,3.6514649042771143e-06,6.642639242021702e-07
3.3290476190476195,1.1732013168872391e-07,3.285292183652998e-06,5.964843941556538e-07
3.337042606516291,1.0490872885517533e-07,2.937738152385704e-06,5.323427850764389e-07
3.3450375939849626,9.317324764490125e-08,2.6091118191506405e-06,4.718737652480058e-07
3.3530325814536344,8.212247630908197e-08,2.2996592795879607e-06,4.1510037774998705e-07
3.3610275689223057,7.176365582463946e-08,2.009583301326214e-06,3.6203768137689624e-07
3.369022556390978,6.210279125152346e-08,1.7390520428581612e-06,3.1269439551892186e-07
3.3770175438596493,5.314420053920193e-08,1.4881864188591638e-06,2.670706938832621e-07
3.385012531328321,4.4890634939782245e-08,1.2570634720917344e-06,2.25158890722764e-07
3.393007518796993,3.734366133351499e-08,1.0457270795901536e-06,1.8694543030699792e-07
3.401002506265664,3.0503420423787604e-08,8.541811814432396e-07,1.5240973504240887e-07
3.408997493734336,2.4368428067335477e-08,6.82384217483982e-07,1.2152328193480963e-07
3.4169924812030077,1.8935960112775924e-08,5.302599038460417e-07,9.425159398600715e-08
3.4249874686716795,1.4202249334445006e-08,3.977027476625966e-07,7.055527531347538e-08
3.4329824561403512,1.0162217321814351e-08,2.8457053921930293e-07,5.0388728554263455e-08
3.4409774436090226,6.8094406875479885e-09,1.9068340568526882e-07,3.3700046536289956e-08
3.4489724310776944,4.136432159288044e-09,1.1583168247011124e-07,2.043246059246791e-08
3.456967418546366,2.134706165961968e-09,5.977774982419981e-08,1.0524709924730937e-08
3.4649624060150375,7.946825685624008e-10,2.2253337030939198e-08,3.910610295144143e-09
3.4729573934837097,1.057541746936396e-10,2.961413003111051e-09,5.194320519699159e-10
3.480952380952381,5.6392912040651274e-11,1.5791594372919496e-09,2.764634106301349e-10
3.488947368421053,6.341643686492678e-10,1.7758377982411716e-08,3.103119003000879e-09
3.4969423558897246,1.8257805907042872e-09,5.112696872537402e-08,8.917234057775487e-09
3.504937343358396,3.6171574118426993e-09,1.0129053557234874e-07,1.763337736860725e-08
3.512932330827068,5.993405274226875e-09,1.6783212921312033e-07,2.916283713755075e-08
3.5209273182957395,8.938911994993314e-09,2.5031456481339876e-07,4.341405353249105e-08
3.5289223057644112,1.2437476511858894e-08,3.4828416726628224e-07,6.029329354706745e-08
3.536917293233083,1.6472248283558692e-08,4.612690742348373e-07,7.970437796015412e-08
3.5449122807017543,2.102565699151322e-08,5.887772676019464e-07,1.0154836449018228e-07
3.5529072681704266,2.6079625390285782e-08,7.303025338790947e-07,1.2572459947062445e-07
3.560902255639098,3.1615730785717685e-08,8.853289860462952e-07,1.521315106716074e-07
3.5688972431077697,3.761502350175053e-08,1.0533259801148197e-06,1.8066574386035143e-07
3.5768922305764415,4.405797055494792e-08,1.2337465378560956e-06,2.112219091643601e-07
3.584887218045113,5.092474495488204e-08,1.4260354480225707e-06,2.4369398417944163e-07
3.5928822055137846,5.8195283033783254e-08,1.6296308717384256e-06,2.7797559360964726e-07
3.6008771929824563,6.584905759038018e-08,1.8439579898918982e-06,3.139589308788341e-07
3.608872180451128,7.386524447186418e-08,2.0684336678967184e-06,3.515355639929467e-07
3.6168671679198,8.222304548541847e-08,2.3024754981190766e-06,3.9059797522355654e-07
3.6248621553884712,9.090136081889978e-08,2.5454926267394866e-06,4.310379994642366e-07
3.632857142857143,9.987846319319357e-08,2.7968766291063608e-06,4.7274528780802914e-07
3.640852130325815,1.0913269716594949e-07,3.0560210921986503e-06,5.156106312960326e-07
3.648847117794486,1.1864303641109872e-07,3.322337220012715e-06,5.595285787665305e-07
3.6568421052631583,1.2838811078942595e-07,3.595226588814137e-06,6.043928227919404e-07
3.6648370927318297,1.383454218856445e-07,3.874059179979326e-06,6.500925211685671e-07
3.6728320802005014,1.4849269080421442e-07,4.158211122052256e-06,6.965186597039554e-07
3.6808270676691732,1.5880912843316356e-07,4.447100261688192e-06,7.435699833691379e-07
3.6888220551378446,1.692739346227461e-07,4.740144136453835e-06,7.911459122129851e-07
3.696817042606517,1.7986455647515704e-07,5.036711202062527e-06,8.39138409558326e-07
3.704812030075188,1.9055829071028633e-07,5.336165703102006e-06,8.87439510952733e-07
3.71280701754386,2.0133464955649678e-07,5.637933924600668e-06,9.359523219338021e-07
3.7208020050125317,2.1217397832513074e-07,5.941465480242971e-06,9.845845043428982e-07
3.728796992481203,2.2305463402354043e-07,6.246154305634398e-06,1.0332351665675809e-06
3.736791979949875,2.3395405316466356e-07,6.551368559959441e-06,1.0817998769899333e-06
3.7447869674185466,2.448519740383593e-07,6.856540858601368e-06,1.1301855686805723e-06
3.7527819548872183,2.5572992842847736e-07,7.1611540397969665e-06,1.1783080969135106e-06
3.76077694235589,2.665679610892334e-07,7.464649300789585e-06,1.2260770716587616e-06
3.7687719298245614,2.7734464956774225e-07,7.766426752915573e-06,1.2733960036327423e-06
3.776766917293233,2.880402748577486e-07,8.065934208786564e-06,1.3201768900322748e-06
3.784761904761905,2.98637279264898e-07,8.362680003799086e-06,1.366342234860307e-06
3.7927568922305768,3.091175217655817e-07,8.65615613849723e-06,1.4118124213987317e-06
3.8007518796992485,3.1946166760386825e-07,8.945821185577603e-06,1.4565029477915635e-06
3.80874686716792,3.296514947945681e-07,9.231164878433332e-06,1.5003349672520043e-06
3.8167418546365917,3.3967044270255405e-07,9.51172347291108e-06,1.5432377311293835e-06
3.8247368421052634,3.495017663479893e-07,9.787028062689476e-06,1.585140147397066e-06
3.832731829573935,3.5912842349416803e-07,1.0056601417422489e-05,1.625970272421484e-06
3.8407268170426065,3.685347813174882e-07,1.0320005774277359e-05,1.665663031969352e-06
3.8487218045112783,3.777061979887935e-07,1.0576831121040586e-05,1.704158273871451e-06
3.85671679197995,3.866271677485997e-07,1.0826643253030488e-05,1.7413923707768574e-06
3.864711779448622,3.952823311691156e-07,1.106901206326251e-05,1.7773027925720446e-06
3.8727067669172937,4.0365894892426774e-07,1.1303580814936485e-05,1.811839200542801e-06
3.880701754385965,4.1174561094491764e-07,1.153002999416834e-05,1.8449575584813956e-06
3.8886967418546368,4.195289053034957e-07,1.174798402943273e-05,1.8766051780805612e-06
3.8966917293233085,4.2699462162930955e-07,1.195704499056123e-05,1.906726166889397e-06
3.9046867167919803,4.3413210492397635e-07,1.2156914507765126e-05,1.9352808642351393e-06
3.9126817042606516,4.4093372577837143e-07,1.234737893622658e-05,1.962243344936562e-06
3.9206766917293234,4.4738972569592856e-07,1.2528165010717949e-05,1.9875784019583773e-06
3.928671679197995,4.534876438686151e-07,1.2698923793724054e-05,2.011239083147942e-06
3.936666666666667,4.592178939565196e-07,1.2859386840885629e-05,2.0331914822895808e-06
3.9446616541353388,4.645757732024437e-07,1.3009422461833391e-05,2.0534235087076145e-06
3.95265664160401,4.6955609994332817e-07,1.314888555549303e-05,2.07192104046902e-06
3.960651629072682,4.74149809895097e-07,1.3277522296530422e-05,2.0886529480270348e-06
3.9686466165413536,4.783485240056981e-07,1.3395098048026762e-05,2.1035913254238013e-06
3.9766416040100254,4.821490544235515e-07,1.3501523541211828e-05,2.1167312452339125e-06
3.9846365914786968,4.855501074665968e-07,1.3596762549365618e-05,2.1280761149866278e-06
3.9926315789473685,4.885472492775055e-07,1.3680690912068132e-05,2.1376155796279643e-06
4.00062656641604,4.911347842575778e-07,1.37531491366081e-05,2.145333842125069e-06
4.008621553884712,4.933106933878141e-07,1.381408068480028e-05,2.151231244066138e-06
4.016616541353384,4.950759940789876e-07,1.3863514046995074e-05,2.1553213439020083e-06
4.024611528822055,4.964304091414707e-07,1.3901441461106777e-05,2.157611982938078e-06
4.032606516290727,4.973722242407592e-07,1.3927814920969133e-05,2.1581047144456173e-06
4.040601503759399,4.979017694160641e-07,1.394264366860416e-05,2.156809937178477e-06
4.0485964912280705,4.980217457283617e-07,1.3946003341282166e-05,2.153748234574872e-06
4.056591478696742,4.977344390230128e-07,1.3937957949073624e-05,2.1489382609477907e-06
4.064586466165414,4.970416634117627e-07,1.391855829218691e-05,2.1423965138355654e-06
4.072581453634085,4.95947257694507e-07,1.3887911867767741e-05,2.1341480943566434e-06
4.080576441102757,4.944566393672477e-07,1.3846170380873163e-05,2.1242247202490067e-06
4.088571428571429,4.925739724938727e-07,1.3793450436951418e-05,2.11265252438677e-06
4.0965664160401,4.903028709033946e-07,1.372985323333358e-05,2.0994551117399043e-06
4.104561403508772,4.876499967908678e-07,1.3655565330135312e-05,2.0846689638785717e-06
4.112556390977444,4.846245840107942e-07,1.3570845301137467e-05,2.068341298942922e-06
4.120551378446116,4.812338382802075e-07,1.3475894926592995e-05,2.050510384358736e-06
4.128546365914787,4.77482402839213e-07,1.3370844230225914e-05,2.0312033368477995e-06
4.136541353383459,4.7337761636508454e-07,1.325589871554819e-05,2.010458543950876e-06
4.144536340852131,4.689316080151787e-07,1.3131398032927446e-05,1.988334455570585e-06
4.152531328320802,4.641559794993578e-07,1.2997667062724617e-05,1.9648869088592963e-06
4.160526315789474,4.5905777464452506e-07,1.2854903051815707e-05,1.940152115266249e-06
4.168521303258146,4.536438574743684e-07,1.2703298212083244e-05,1.914165292936751e-06
4.176516290726817,4.479265817061538e-07,1.2543198482201083e-05,1.8869845586867396e-06
4.1845112781954885,4.419211175245078e-07,1.2375028669815287e-05,1.858679499804453e-06
4.192506265664161,4.356387296594346e-07,1.2199104218907214e-05,1.8293028553896139e-06
4.200501253132833,4.2908711146921103e-07,1.2015640565050023e-05,1.7988920525260138e-06
4.208496240601503,4.222770640908805e-07,1.1824940170324108e-05,1.7674972857758839e-06
4.216491228070176,4.152244184841871e-07,1.1627446345928995e-05,1.7351894468396387e-06
4.224486215538848,4.079443028804081e-07,1.1423582724699491e-05,1.702036041309085e-06
4.232481203007519,4.004473560559645e-07,1.1213647222163963e-05,1.6680854419237347e-06
4.2404761904761905,3.9274366689027416e-07,1.099792235519497e-05,1.633383425544469e-06
4.248471177944863,3.848474539260591e-07,1.0776806282800648e-05,1.5979926246654517e-06
4.256466165413534,3.7677507104301755e-07,1.0550756959403411e-05,1.5619841254781587e-06
4.264461152882205,3.685402704751224e-07,1.0320159486060757e-05,1.5254177939590993e-06
4.272456140350878,3.6015438128113803e-07,1.0085331108139453e-05,1.488343102399137e-06
4.280451127819549,3.5163025135439953e-07,9.846631602626979e-06,1.4508154763240373e-06
4.28844611528822,3.4298317585805533e-07,9.604489276917951e-06,1.412900072060709e-06
4.2964411027568925,3.342279849024576e-07,9.35931941562654e-06,1.374659721710484e-06
4.304436090225565,3.2537760609240173e-07,9.111484027884308e-06,1.3361490486308302e-06
4.312431077694236,3.1644492795316647e-07,8.86134402848693e-06,1.2974221720685066e-06
4.320426065162907,3.0744409796247024e-07,8.609295586423461e-06,1.2585380246801236e-06
4.32842105263158,2.983892239271205e-07,8.35573375978637e-06,1.2195550071319841e-06
4.336416040100251,2.8929333487287544e-07,8.101023397778157e-06,1.1805267519434184e-06
4.344411027568922,2.8016946654480934e-07,7.845529537760987e-06,1.1415065834758812e-06
4.3524060150375945,2.7103146842029647e-07,7.589640003879878e-06,1.1025508032523586e-06
4.360401002506266,2.6189275573437504e-07,7.3337304602785575e-06,1.063713597926555e-06
4.368395989974937,2.5276532419521567e-07,7.078136820373786e-06,1.0250430601050684e-06
4.376390977443609,2.436610722746955e-07,6.8231922746938435e-06,9.865865896782326e-07
4.384385964912282,2.345931963126857e-07,6.569266357704875e-06,9.483965392227732e-07
4.392380952380952,2.2557498890826953e-07,6.31673129940049e-06,9.10525325380167e-07
4.400375939849624,2.166178506938408e-07,6.065906349409485e-06,8.73017415374912e-07
4.4083709273182965,2.077319096633085e-07,5.8170751199196955e-06,8.359118805852717e-07
4.416365914786968,1.989283617874622e-07,5.570551129461947e-06,7.992518422489176e-07
4.424360902255639,1.902196808040866e-07,5.326683677620676e-06,7.630852818738733e-07
4.432355889724311,1.8161727269459556e-07,5.085792163812221e-06,7.274556090389637e-07
4.440350877192983,1.7313031480006163e-07,4.848133579283166e-06,6.923970537855959e-07
4.448345864661654,1.6476758142136252e-07,4.6139536290261306e-06,6.579420268724974e-07
4.456340852130326,1.5653928842687584e-07,4.383538385960119e-06,6.24128488223712e-07
4.464335839598998,1.4845609915165154e-07,4.157186453323868e-06,5.909959470643641e-07
4.472330827067669,1.405269887259384e-07,3.935149159894708e-06,5.585769610772691e-07
4.480325814536341,1.327592683038172e-07,3.717631238458132e-06,5.268972855165782e-07
4.488320802005013,1.2516050244856288e-07,3.5048445179666165e-06,4.959835231238439e-07
4.496315789473684,1.1773925887304777e-07,3.2970289183701822e-06,4.658660842351818e-07
4.504310776942356,1.1050374349973909e-07,3.094414228474494e-06,4.365737653578912e-07
4.512305764411028,1.0346060893459337e-07,2.8971867398736313e-06,4.081290610844931e-07
4.5203007518797,9.661561496070462e-08,2.7055077426216194e-06,3.8055081329655353e-07
4.528295739348371,8.997485974309925e-08,2.51954800241406e-06,3.538590809014847e-07
4.536290726817043,8.35447246346797e-08,2.3394862150000088e-06,3.2807491391585007e-07
4.5442857142857145,7.733088637735036e-08,2.1654813450476666e-06,3.0321647282053204e-07
