Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4510440220110055,8.206462330324964e-05,0.002298039233436239,0.0009769240888925909
1.4516938469234617,8.216412371093538e-05,0.0023008255234525815,0.0009777454119247223
1.452343671835918,8.226310907728557e-05,0.0023035973908694125,0.0009785599986153913
1.4529934967483742,8.236157928037099e-05,0.002306354832272373,0.000979367855012577
1.4536433216608304,8.24595343418343e-05,0.002309097848267518,0.0009801689888618782
1.4542931465732867,8.255697437425298e-05,0.0023118264420073312,0.0009809634089779176
1.454942971485743,8.265389952809747e-05,0.002314540617705408,0.0009817511246123384
1.4555927963981992,8.275030993976834e-05,0.002317240379181345,0.0009825321448360162
1.4562426213106554,8.284620568485658e-05,0.002319925728551902,0.0009833064779846375
1.4568924462231116,8.294158673607165e-05,0.0023225966650528675,0.0009840741311608907
1.457542271135568,8.303645292923391e-05,0.0023252531840867513,0.0009848351098334079
1.4581920960480241,8.313080394063563e-05,0.0023278952765888317,0.0009855894175713831
1.4588419209604804,8.322463927085857e-05,0.0023305229285739983,0.0009863370558562973
1.4594917458729366,8.331795824034999e-05,0.0023331361210128724,0.0009870780240333653
1.4601415707853926,8.341075999672712e-05,0.0023357348300363503,0.000987812319401988
1.4607913956978489,8.350304352904375e-05,0.002338319027335106,0.0009885399373884237
1.4614412206103051,8.3594807691929e-05,0.0023408886808355496,0.0009892608718349042
1.4620910455227614,8.368605123654287e-05,0.002343443755566663,0.0009899751153687514
1.4627408704352176,8.377677284616785e-05,0.002345984214656669,0.0009906826598254984
1.4633906953476739,8.386697117673987e-05,0.0023485100204680112,0.000991383496729462
1.46404052026013,8.395664489487949e-05,0.002351021135662331,0.000992077617743714
1.4646903451725861,8.404579271949873e-05,0.002353517524365579,0.0009927650151612944
1.4653401700850424,8.413441345625173e-05,0.002355999153132726,0.0009934456823108358
1.4659899949974986,8.422250602948124e-05,0.002358465991842357,0.0009941196139317406
1.4666398199099548,8.431006950598285e-05,0.0023609180143621365,0.0009947868064519784
1.467289644822411,8.439710311242956e-05,0.0023633551990367425,0.0009954472581905002
1.4679394697348673,8.448360624234419e-05,0.002365777528883116,0.0009961009694359672
1.4685892946473236,8.45695784541328e-05,0.00236818499153539,0.0009967479424199518
1.4692391195597798,8.465501946170821e-05,0.0023705775789823226,0.000997388181202893
1.469888944472236,8.473992911301451e-05,0.0023729552869659228,0.0009980216914178114
1.4705387693846923,8.482430736441037e-05,0.0023753181142641107,0.0009986484799658294
1.4711885942971485,8.49081542452659e-05,0.002377666061699332,0.000999268554597193
1.4718384192096048,8.499146982070468e-05,0.002379999131095229,0.0009998819234713888
1.472488244122061,8.507425414876579e-05,0.0023823173240770587,0.001000488594652614
1.4731380690345173,8.515650723832496e-05,0.002384620640893366,0.0010010885756152749
1.4737878939469735,8.523822900902522e-05,0.0023869090792939312,0.0010016818727741936
1.4744377188594298,8.531941925268585e-05,0.0023891826334491114,0.001002268491033209
1.475087543771886,8.540007760211441e-05,0.0023914412930764895,0.0010028484334217082
1.4757373686843422,8.548020350633848e-05,0.0023936850427472953,0.0010034217008073108
1.4763871935967985,8.555979621474931e-05,0.0023959138614423822,0.0010039882917137655
1.4770370185092547,8.563885477187703e-05,0.002398127722405918,0.0010045482022639494
1.477686843421711,8.571737802226572e-05,0.0024003265932819027,0.0010051014262414258
1.4783366683341672,8.579536462591917e-05,0.0024025104365466895,0.0010056479552757677
1.4789864932466235,8.587281308395851e-05,0.0024046792102274733,0.0010061877791471315
1.4796363181590795,8.594972177575693e-05,0.0024068328689421663,0.0010067208862245898
1.4802861430715357,8.602608900157036e-05,0.0024089713650931746,0.0010072472639678588
1.480935967983992,8.610191303421069e-05,0.002411094650314395,0.001007766899533757
1.4815857928964482,8.617719217389877e-05,0.0024132026770072525,0.0010082797804185446
1.4822356178089044,8.62519248062519e-05,0.0024152953999645108,0.001008785895135513
1.4828854427213607,8.63261094591406e-05,0.0024173727779624224,0.0010092852338778745
1.483535267633817,8.639974485706058e-05,0.002419434775283296,0.0010097777891511582
1.4841850925462732,8.647282997113755e-05,0.0024214813631157706,0.0010102635563532046
1.4848349174587292,8.65453640597578e-05,0.0024235125206925855,0.0010107425342434084
1.4854847423711854,8.661734669975723e-05,0.002425528236163962,0.0010112147253007139
1.4861345672836417,8.66887778075694e-05,0.0024275285071898045,0.0010116801359636469
1.486784392196098,8.675965764601916e-05,0.0024295133411299454,0.0010121387767023605
1.4874342171085542,8.682998681732817e-05,0.0024314827548482776,0.0010125906619297361
1.4880840420210104,8.689976624341072e-05,0.0024334367741609816,0.001013035809764507
1.4887338669334667,8.696899713203346e-05,0.0024353754328889066,0.001013474241630175
1.489383691845923,8.703768093026599e-05,0.0024372987715540525,0.0010139059817067448
1.4900335167583791,8.710581926621807e-05,0.0024392068357480517,0.00101433105624726
1.4906833416708354,8.71734138830854e-05,0.002441099674285264,0.00101474949280629
1.4913331665832916,8.724046656558815e-05,0.002442977337142852,0.0010151613193815831
1.4919829914957479,8.730697906193425e-05,0.0024448398732755325,0.0010155665635055247
1.492632816408204,8.737295300600631e-05,0.0024466873284365934,0.0010159652513411811
1.4932826413206604,8.743838983971178e-05,0.002448519743003481,0.0010163574067822022
1.4939324662331166,8.750329074371265e-05,0.0024503371500380366,0.0010167430506520516
1.4945822911455728,8.756765657252471e-05,0.002452139573469095,0.0010171221999557283
1.495232116058029,8.763148780377246e-05,0.0024539270266714795,0.001017494867297481
1.4958819409704853,8.769478449879644e-05,0.002455699511362897,0.00101786106043155
1.4965317658829416,8.775754627973707e-05,0.0024574570169622213,0.0010182207820050586
1.4971815907953978,8.781977232183654e-05,0.002459199520373924,0.001018574029477967
1.497831415707854,8.788146136489881e-05,0.0024609269863089885,0.001018920795265326
1.4984812406203103,8.794261174053679e-05,0.0024626393680479038,0.0010192610670621942
1.4991310655327665,8.800322141623046e-05,0.0024643366086744183,0.0010195948283626233
1.4997808904452226,8.806328805568368e-05,0.002466018642765699,0.0010199220591662797
1.5004307153576788,8.812280909335938e-05,0.002467685398479524,0.0010202427368476911
1.5010805402701353,8.818178181738161e-05,0.002469336799875774,0.0010205568371204365
1.501730365182591,8.824020346369429e-05,0.0024709727695531388,0.0010208643351294823
1.5023801900950473,8.829807131328522e-05,0.0024725932313716635,0.0010211652065766003
1.5030300150075036,8.83553827910019e-05,0.0024741981132198683,0.001021459428861756
1.5036798399199598,8.84121355626944e-05,0.002475787349735019,0.0010217469822026892
1.504329664832416,8.84683276241874e-05,0.002477360884794595,0.0010220278506576862
1.5049794897448723,8.85239573827343e-05,0.002478918673797232,0.0010223020230593132
1.5056293146573285,8.85790237250132e-05,0.0024804606855668,0.001022569493790779
1.5062791395697848,8.863352606857319e-05,0.002481986903793041,0.0010228302633696275
1.506928964482241,8.868746439600567e-05,0.002483497327988468,0.0010230843388308961
1.5075787893946972,8.874083927002626e-05,0.0024849919739106914,0.0010233317338893078
1.5082286143071535,8.879365182719846e-05,0.002486470873386673,0.001023572468854911
1.5088784392196097,8.884590375125396e-05,0.0024879340735656143,0.0010238065703137794
1.509528264132066,8.889759722664416e-05,0.002489381635618271,0.001024034070581684
1.5101780890445222,8.894873487421515e-05,0.0024908136329356723,0.0010242550069530885
1.5108279139569785,8.899931966777201e-05,0.002492230148792686,0.0010244694207317828
1.5114777388694347,8.904935484031282e-05,0.002493631273722312,0.0010246773561447342
1.512127563781891,8.90988437767128e-05,0.002495017102510533,0.0010248788591024187
1.5127773886943472,8.914778990143273e-05,0.0024963877310518407,0.0010250739759046048
1.5134272136068034,8.919619656185459e-05,0.002497743253082302,0.001025262751898662
1.5140770385192597,8.924406691480408e-05,0.0024990837570018757,0.001025445230177371
1.514726863431716,8.929140381653935e-05,0.002500409322793788,0.0010256214503193517
1.5153766883441722,8.933820972397297e-05,0.0025017200192584705,0.001025791447261174
1.5160265132566284,8.938448660862018e-05,0.002503015901603869,0.0010259552503179713
1.5166763381690846,8.94302358860924e-05,0.0025042970094710684,0.0010261128823845162
1.517326163081541,8.94754583668514e-05,0.0025055633655552663,0.0010262643593818722
1.5179759879939971,8.952015422638952e-05,0.0025068149747707407,0.001026409689927961
1.5186258129064534,8.956432299917801e-05,0.002508051824081382,0.0010265488752812615
1.5192756378189096,8.960796359494395e-05,0.0025092738829564963,0.0010266819095404553
1.5199254627313659,8.96510743386414e-05,0.0025104811044901077,0.001026808780115027
1.520575287643822,8.969365303129376e-05,0.002511673427104713,0.001026929468433811
1.5212251125562783,8.973569703007772e-05,0.0025128507767938606,0.001027043950872252
1.5218749374687341,8.977720334628509e-05,0.002514013069865352,0.0010271521998822155
1.5225247623811904,8.981816875667763e-05,0.0025151602160594926,0.0010272541852725586
1.5231745872936466,8.98585899237766e-05,0.0025162921219175315,0.0010273498755891102
1.5238244122061029,8.989846352221525e-05,0.0025174086943198894,0.0010274392395609921
1.5244742371185591,8.99377863668253e-05,0.0025185098440729356,0.0010275222475636546
1.5251240620310154,8.997655553578347e-05,0.0025195954893574373,0.001027598873022369
1.5257738869434716,9.001476848741759e-05,0.0025206655589994575,0.0010276690937403316
1.5264237118559278,9.005242316336752e-05,0.002521719995359148,0.001027732893068205
1.527073536768384,9.008951807786346e-05,0.002522758756830795,0.0010277902609127807
1.5277233616808403,9.012605238592917e-05,0.0025237818197526973,0.0010278411945031354
1.5283731865932966,9.01620259319044e-05,0.0025247891797659325,0.0010278856989307864
1.5290230115057528,9.019743927204076e-05,0.002525780852447103,0.0010279237873932234
1.529672836418209,9.023229367589706e-05,0.0025267568733474102,0.0010279554811953979
1.5303226613306653,9.026659110059162e-05,0.002527717297271647,0.0010279808094420975
1.5309724862431215,9.03003341422586e-05,0.002528662196918839,0.001027999808471462
1.5316223111555778,9.03335259661262e-05,0.002529591660924239,0.0010280125210464165
1.532272136068034,9.03661702155606e-05,0.0025305057913123,0.0010280189953085406
1.5329219609804903,9.039827090512654e-05,0.0025314047005020775,0.001028019283552399
1.5335717858929465,9.042983230055925e-05,0.0025322885079461007,0.001028013440853687
1.5342216108054028,9.046085879103646e-05,0.002533157336553636,0.001028001523612794
1.534871435717859,9.049135475455063e-05,0.0025340113089207307,0.0010279835880230802
1.5355212606303152,9.052132442680517e-05,0.00253485054365894,0.001027959688582431
1.5361710855427715,9.055077177319093e-05,0.002535675151810311,0.0010279298766429398
1.5368209104552277,9.057970037055692e-05,0.0025364852335366312,0.0010278941990748164
1.537470735367684,9.060811330273203e-05,0.0025372808751937446,0.0010278526970891242
1.5381205602801402,9.063601307344707e-05,0.0025380621468931238,0.0010278054052603337
1.5387703851925965,9.066340153959405e-05,0.0025388291006329445,0.001027752350781493
1.5394202101050527,9.069027986654604e-05,0.0025395817690469155,0.0010276935529709656
1.540070035017509,9.07166485086226e-05,0.002540320164857257,0.0010276290230650607
1.5407198599299652,9.074250721327921e-05,0.002541044280992015,0.001027558764279752
1.541369684842421,9.0767855050993e-05,0.002541754091421947,0.001027482772163144
1.5420195097548772,9.079269046830786e-05,0.0025424495526459316,0.0010274010352092635
1.5426693346673335,9.081701136183501e-05,0.0025431306057631933,0.0010273135357075922
1.5433191595797897,9.08408151737425e-05,0.002543797179147277,0.0010272202508338035
1.543968984492246,9.08640989998891e-05,0.0025444491914740947,0.0010271211538811142
1.5446188094047022,9.088685971250764e-05,0.002545086555157409,0.0010270162156534467
1.5452686343171584,9.090909408857481e-05,0.002545709179943543,0.001026905405919873
1.5459184592296147,9.093079894361287e-05,0.0025463169766582025,0.0010267886949273262
1.546568284142071,9.0951971262092e-05,0.00254690986085811,0.001026666054871738
1.5472181090545272,9.097260832235775e-05,0.0025474877563293197,0.0010265374613042967
1.5478679339669834,9.099270781248893e-05,0.002548050598331565,0.001026402894432422
1.5485177588794397,9.101226793050478e-05,0.0025485983364043393,0.0010262623402415222
1.549167583791896,9.103128746735197e-05,0.0025491309366907637,0.0010261157914202713
1.5498174087043521,9.10497658702605e-05,0.0025496483837117306,0.001025963248062731
1.5504672336168084,9.106770328290968e-05,0.002550150681490663,0.001025804718107773
1.5511170585292646,9.108510056222706e-05,0.002550637854023932,0.0010256402175144613
1.5517668834417209,9.110195927006754e-05,0.002551109945047847,0.0010254697701543027
1.552416708354177,9.111828164307902e-05,0.002551567017194813,0.0010252934074582787
1.5530665332666334,9.113407053876291e-05,0.00255200915048287,0.0010251111677968446
1.5537163581790896,9.114932936022328e-05,0.0025524364402084603,0.001024923095621605
1.5543661830915458,9.11640619658457e-05,0.002552848994417184,0.0010247292404393946
1.555016008004002,9.117827256110559e-05,0.0025532469308741277,0.0010245296555877151
1.5556658329164583,9.119196558223213e-05,0.00255363037380613,0.0010243243969212637
1.5563156578289146,9.120514557285603e-05,0.002553999450447573,0.0010241135214224418
1.5569654827413708,9.121781705700038e-05,0.0025543542874837703,0.001023897085773732
1.557615307653827,9.122998441616309e-05,0.0025546950076089318,0.0010236751449789914
1.5582651325662833,9.124165177012357e-05,0.002555021726188416,0.0010234477510294054
1.5589149574787395,9.125282287140093e-05,0.002555334548303266,0.0010232149517253259
1.5595647823911958,9.126350101076492e-05,0.002555633566104248,0.0010229767896244633
1.560214607303652,9.127368894113726e-05,0.0025559188566808785,0.001022733301198359
1.5608644322161078,9.128338882074235e-05,0.002556190480469484,0.0010224845162062376
1.561514257128564,9.12926021759335e-05,0.0025564484802122305,0.0010222304572904866
1.5621640820410203,9.130132988913714e-05,0.0025566928806195293,0.001021971139854141
1.5628139069534766,9.130957220619543e-05,0.0025569236885756496,0.0010217065721556777
1.5634637318659328,9.131732876707944e-05,0.0025571408939987724,0.0010214367556650296
1.564113556778389,9.132459865725229e-05,0.0025573444712793047,0.0010211616856497512
1.5647633816908453,9.13313804753498e-05,0.0025575343811751255,0.0010208813519423559
1.5654132066033015,9.133767242005389e-05,0.0025577105732442853,0.0010205957399204994
1.5660630315157578,9.13434723868113e-05,0.0025578729885534,0.001020304831595093
1.566712856428214,9.134877807477412e-05,0.002558021562672285,0.0010200086068102713
1.5673626813406702,9.135358710033644e-05,0.002558156228853301,0.0010197070445144884
1.5680125062531265,9.135789710922614e-05,0.0025582769211702377,0.001019400124012829
1.5686623311655827,9.13617058889254e-05,0.0025583835776664004,0.0010190878262203778
