Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.5688972431077697,0.00013481280223690448,0.003775135938479589,0.0007464341270302278
3.5768922305764415,0.00013377175453679286,0.003745983687942903,0.0007390991119822506
3.584887218045113,0.000132739415324079,0.0037170752994371194,0.0007318431586626285
3.5928822055137846,0.0001317157881127713,0.0036884108713643123,0.0007246657854721629
3.6008771929824563,0.00013070117952417154,0.0036599989899794706,0.0007175681789740243
3.608872180451128,0.00012969549437900056,0.003631836989996277,0.0007105493144461571
3.6168671679198,0.0001286985419212061,0.0036039195297111505,0.0007036076532411383
3.6248621553884712,0.00012771072758867993,0.0035762579625202864,0.0006967449222260596
3.632857142857143,0.0001267324259791917,0.0035488627782101095,0.0006899626659307117
3.640852130325815,0.00012576317254700322,0.003521720968199222,0.0006832578570231753
3.648847117794486,0.00012480252951816773,0.0034948202735913475,0.0006766276385192706
3.6568421052631583,0.0001238511100245311,0.003468177863794939,0.0006700748629122508
3.6648370927318297,0.00012290959394949873,0.003441812777449023,0.0006636027194463198
3.6728320802005014,0.00012197743583063474,0.0034157097400780985,0.0006572077688838132
3.6808270676691732,0.00012105382676909323,0.003389846100249564,0.000650885183930573
3.6888220551378446,0.00012013924971159093,0.0033642353818237386,0.0006446371087847734
3.696817042606517,0.00011923467544051647,0.0033389047694256948,0.0006384682822379005
3.704812030075188,0.00011833980496360977,0.003313845890434972,0.0006323766188581604
3.71280701754386,0.00011745360886248672,0.003289029918254443,0.0006263561550767695
3.7208020050125317,0.00011657618261376477,0.003264459526496732,0.0006204069626385251
3.728796992481203,0.0001157085303507235,0.0032401628337052403,0.0006145339386252666
3.736791979949875,0.00011485074008653348,0.00321614230449518,0.0006087370846024235
3.7447869674185466,0.00011400187767006466,0.003192371780019287,0.0006030109954020069
3.7527819548872183,0.00011316165620626432,0.0031688432264127785,0.0005973537263803884
3.76077694235589,0.00011233080640441872,0.003145577105581657,0.0005917687094549614
3.7687719298245614,0.00011150965874904748,0.003122582672017827,0.0005862572446732041
3.776766917293233,0.00011069761180604407,0.003099843083882291,0.0005808157319548273
3.784761904761905,0.00010989425239494705,0.0030773467709652234,0.0005754415859221635
3.7927568922305768,0.00010909992546894281,0.0030551033929217116,0.0005701362038107422
3.8007518796992485,0.00010831489885826726,0.0030331204497482866,0.0005649005694432292
3.80874686716792,0.00010753887185159722,0.003011389520685907,0.0005597326995582479
3.8167418546365917,0.00010677159506981436,0.0029899036224209975,0.0005546308933613975
3.8247368421052634,0.00010601320233542142,0.002968666502358339,0.0005495954501976533
3.832731829573935,0.0001052636981922005,0.0029476782877365525,0.0005446259981560041
3.8407268170426065,0.00010452281336495377,0.0029269314380961273,0.0005397207543648805
3.8487218045112783,0.00010379053146800674,0.002906425494592299,0.000534879253314214
3.85671679197995,0.00010306708046494236,0.002886166840843688,0.0005301022899256301
3.864711779448622,0.00010235228881741554,0.002866150673296324,0.0005253886021559792
3.8727067669172937,0.00010164566101548343,0.0028463631162843795,0.0005207352781689145
3.880701754385965,0.00010094719785825565,0.0028268041921851615,0.00051614196661199
3.8886967418546368,0.00010025737184779837,0.0028074871323795283,0.000511610725973587
3.8966917293233085,9.957613302157033e-05,0.0027884105377764296,0.000507140937733401
3.9046867167919803,9.890276546371034e-05,0.002769554360727188,0.0005027286031186306
3.9126817042606516,9.823699216058207e-05,0.002750910844074348,0.0004983719811276101
3.9206766917293234,9.757937333227079e-05,0.0027324956755489125,0.0004940735834594972
3.928671679197995,9.693020121480005e-05,0.002714317038577803,0.0004898345480722466
3.936666666666667,9.628881664244381e-05,0.0026963564746750254,0.0004856512055326606
3.9446616541353388,9.565458739858697e-05,0.002678596280005151,0.00048152005043137336
3.95265664160401,9.502784278183484e-05,0.0026610456758511644,0.00047744243528303435
3.960651629072682,9.440913409061067e-05,0.0026437201001125524,0.0004734208154207647
3.9686466165413536,9.37981409579805e-05,0.0026266105816181366,0.0004694532646828451
3.9766416040100254,9.319410710890618e-05,0.002609695942549278,0.00046553569417533803
3.9846365914786968,9.259696936887211e-05,0.002592974413842652,0.00046166750194970757
3.9926315789473685,9.200722764949716e-05,0.002576459994423339,0.00045785089271386804
4.00062656641604,9.142490379404123e-05,0.0025601532959637777,0.0004540856799100891
4.008621553884712,9.084942756099843e-05,0.002544038350105127,0.0004503687432531958
4.016616541353384,9.028050335561832e-05,0.002528106879366709,0.0004466983450874333
4.024611528822055,8.97183643243646e-05,0.0025123654125023174,0.00044307537212963155
4.032606516290727,8.91631077606298e-05,0.0024968166739993644,0.00043950003474250483
4.040601503759399,8.861441536022167e-05,0.0024814517504492153,0.0004359704970177509
4.0485964912280705,8.807205386667969e-05,0.0024662641100178582,0.000432485354524409
4.056591478696742,8.753609446727359e-05,0.0024512557461481687,0.00042904470558545883
4.064586466165414,8.700648904144131e-05,0.002436425311329673,0.00042564806411447993
4.072581453634085,8.648294103443078e-05,0.002421764501198958,0.0004222937345725821
4.080576441102757,8.596535693768817e-05,0.002407270697254694,0.00041898102372376364
4.088571428571429,8.545392387332277e-05,0.002392949139439883,0.0004157106087039044
4.0965664160401,8.494854971729022e-05,0.0023787972480233347,0.0004124818056741006
4.104561403508772,8.444874293981719e-05,0.0023648012587951127,0.00040929200011191786
4.112556390977444,8.395430442317564e-05,0.0023509555959013028,0.0004061400114979579
4.120551378446116,8.346560852874019e-05,0.0023372707425086056,0.0004030274372040157
4.128546365914787,8.298283094762146e-05,0.002323751618460054,0.00039995490524298517
4.136541353383459,8.250540883276179e-05,0.002310382462462062,0.00039691948600710514
4.144536340852131,8.203277570722861e-05,0.0022971474115743816,0.0003939182540593876
4.152531328320802,8.156519833865385e-05,0.002284053936037656,0.0003909522993401542
4.160526315789474,8.11032316513372e-05,0.0022711175752860653,0.00038802408241729873
4.168521303258146,8.064663075720935e-05,0.002258331471767982,0.00038513222626961
4.176516290726817,8.019456615373374e-05,0.0022456723970897753,0.00038227257720654435
4.1845112781954885,7.974683698458119e-05,0.0022331347267118304,0.00037944400305092653
4.192506265664161,7.930406752915997e-05,0.0022207359422055607,0.0003766492988086162
4.200501253132833,7.88665451785696e-05,0.002208484091326449,0.0003738896420228427
4.208496240601503,7.843361975870909e-05,0.002196360967379179,0.00037116176495606676
4.216491228070176,7.800463642024687e-05,0.002184348232748889,0.00036846240148811333
4.224486215538848,7.757984165781702e-05,0.0021724527899755187,0.0003657925590241519
4.232481203007519,7.715980810779242e-05,0.0021606906744808894,0.00036315477268405403
4.2404761904761905,7.674438739210878e-05,0.002149057731263744,0.00036054817194528205
4.248471177944863,7.633288506351129e-05,0.002137534513856494,0.00035796933171752517
4.256466165413534,7.592506848197546e-05,0.0021261145076870627,0.00035541701332104784
4.264461152882205,7.552134078919176e-05,0.002114809001851579,0.0003528929578178682
4.272456140350878,7.512191619199617e-05,0.0021036239947412306,0.00035039801253407494
4.280451127819549,7.472641942157766e-05,0.002092548977778555,0.00034793027410720166
4.28844611528822,7.433445971142095e-05,0.0020815730084069784,0.0003454877807289916
4.2964411027568925,7.394611177854933e-05,0.002070698178912361,0.00034307074416375016
4.304436090225565,7.356157321702336e-05,0.0020599300224816617,0.0003406799437406529
4.312431077694236,7.318072039843817e-05,0.002049265077173384,0.00033831466824436543
4.320426065162907,7.280330438331311e-05,0.0020386963719850404,0.00033597363321209977
4.32842105263158,7.242930888706298e-05,0.0020282234509026473,0.0003336566350269567
4.336416040100251,7.205879729099369e-05,0.002017848088780238,0.0003313638378550009
4.344411027568922,7.169161270434546e-05,0.0020075658922372452,0.0003290943935645307
4.3524060150375945,7.132755911684092e-05,0.001997371372437073,0.0003268472807324676
4.360401002506266,7.096672475017721e-05,0.0019872669998342624,0.00032462278527116997
4.368395989974937,7.060927068289255e-05,0.0019772572850789037,0.00032242152377286176
4.376390977443609,7.02549975264938e-05,0.0019673366447349005,0.00032024246540176247
4.384385964912282,6.990351523632137e-05,0.00195749415645966,0.00031808371897705886
4.392380952380952,6.955482582745828e-05,0.0019477298766811487,0.00031594518739716786
4.400375939849624,6.920931062086286e-05,0.0019380544834538985,0.00031382849419292523
4.4083709273182965,6.886703937221553e-05,0.0019284699301322771,0.00031173384127785767
4.416365914786968,6.852752004499486e-05,0.0019189624383159822,0.0003096588905646817
4.424360902255639,6.819037677053926e-05,0.0019095214826300568,0.00030760184418580027
4.432355889724311,6.785590431381686e-05,0.0019001553173189508,0.00030556393665532466
4.440350877192983,6.752456622505629e-05,0.0018908769230870062,0.0003035471527162511
4.448345864661654,6.719619167242965e-05,0.001881681516164713,0.00030155061657295354
4.456340852130326,6.687015554940535e-05,0.001872551591818888,0.00029957142335034767
4.464335839598998,6.654628356958056e-05,0.0018634822695422506,0.0002976087042820094
4.472330827067669,6.622506288909081e-05,0.0018544871910706321,0.00029566454959493847
4.480325814536341,6.590682909540294e-05,0.0018455757537927497,0.00029374035968456194
4.488320802005013,6.559120407802705e-05,0.001836737369556176,0.00029183434992907393
4.496315789473684,6.527764060890866e-05,0.0018279567144431474,0.000289943996707998
4.504310776942356,6.496619719274152e-05,0.0018192354267489023,0.0002880694794896081
4.512305764411028,6.465735944600908e-05,0.0018105871050947031,0.00028621286717932806
4.5203007518797,6.43512430562048e-05,0.0018020149890542916,0.0002843745798906991
4.528295739348371,6.404741759864177e-05,0.001793507025531246,0.00028255262565403904
4.536290726817043,6.374554990611464e-05,0.0017850538849109472,0.00028074545430786937
4.5442857142857145,6.3445826737335e-05,0.0017766607969602448,0.0002789538121271041
4.552280701754386,6.314856761119539e-05,0.0017683367091027823,0.0002771790230832935
4.560275689223058,6.285371166157e-05,0.0017600799169166124,0.00027542073541810864
4.56827067669173,6.256094393549372e-05,0.0017518816008368434,0.00027367748821432764
4.576265664160401,6.227015865754465e-05,0.0017437387988554912,0.0002719487438801174
4.584260651629073,6.198151707937827e-05,0.0017356560264704139,0.00027023513264227224
4.592255639097745,6.169510829657198e-05,0.001727635778607246,0.0002685369664455912
4.6002506265664165,6.141081518277714e-05,0.0017196747754002718,0.00026685365903971923
4.608245614035088,6.112853542718912e-05,0.0017117701518604915,0.0002651846923515009
4.61624060150376,6.084830923193579e-05,0.0017039230337600516,0.00026353016896753483
4.624235588972431,6.05701552280345e-05,0.0016961339428196046,0.00026189009752528323
4.632230576441103,6.029396906790981e-05,0.0016883999570148649,0.00026026395575758554
4.640225563909775,6.001969595774126e-05,0.001680719541965437,0.0002586514384022812
4.648220551378446,5.9747447031978094e-05,0.0016730958097470761,0.0002570529560912482
4.656215538847118,5.947729645979267e-05,0.0016655308373042823,0.0002554687579736796
4.66421052631579,5.920908373120408e-05,0.0016580201299081618,0.00025389808521624743
4.672205513784462,5.894260451106141e-05,0.0016505579656023507,0.0002523399963534098
4.6802005012531325,5.867792885731311e-05,0.0016431463062055675,0.00025079472887906917
4.688195488721805,5.8415309705942304e-05,0.0016357922346335611,0.0002492632990878018
4.696190476190477,5.815476997066306e-05,0.0016284963925344835,0.0002477457367059219
4.704185463659148,5.789601031215508e-05,0.0016212503975692161,0.00024624070067353276
4.71218045112782,5.763882255900747e-05,0.0016140484203553745,0.0002447472457937805
4.720175438596492,5.7383394525211534e-05,0.0016068957202105935,0.00024326611172821908
4.728170426065163,5.713002209808957e-05,0.0015998005828083827,0.00024179849074359278
4.7361654135338345,5.6878645517458585e-05,0.0015927613346962894,0.00024034406456130777
4.744160401002507,5.662891069918592e-05,0.0015857680605271633,0.00023890127529546516
4.752155388471179,5.638066870406758e-05,0.0015788165895862637,0.00023746943918445893
4.760150375939849,5.6134167326868664e-05,0.0015719138608208379,0.00023604954518600209
4.768145363408522,5.588965905906613e-05,0.001565066944699217,0.0002346425956007404
4.776140350877194,5.564701978664428e-05,0.0015582723656814425,0.0002332480077125669
4.784135338345865,5.540593012748035e-05,0.0015515211801738068,0.00023186438538602453
4.7921303258145365,5.51663206230953e-05,0.0015448114431444132,0.00023049138565302157
4.800125313283209,5.492842297356385e-05,0.0015381496428441138,0.00022912992400328142
4.80812030075188,5.469239341207241e-05,0.0015315401542395812,0.00022778059577061483
4.816115288220551,5.445808931630786e-05,0.0015249789835067057,0.0002264427498135694
4.824110275689224,5.422529300607325e-05,0.0015184600349904681,0.00022511542753988654
4.832105263157895,5.3994001767797536e-05,0.0015119832327032809,0.00022379856746876302
4.840100250626566,5.3764366188653546e-05,0.0015055527935076275,0.00022249274291358465
4.8480952380952385,5.353642944620384e-05,0.001499169926496157,0.00022119807976294116
4.856090225563911,5.331007826749824e-05,0.0014928314597090998,0.0002199140577203446
4.864085213032581,5.308522884391137e-05,0.0014865350462702812,0.00021864028113347211
