Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4744377188594298,0.005761386210514919,0.16133494577580718,0.0679709723638687
1.475087543771886,0.005755155550925018,0.16116046986144308,0.06787248114684423
1.4757373686843422,0.005748933938544476,0.16098624729427324,0.06777416904338325
1.4763871935967985,0.0057427214144713,0.16081227922515692,0.06767603634023461
1.4770370185092547,0.005736518013758983,0.16063856663569007,0.06757808325251921
1.477686843421711,0.005730323762382958,0.1604651102532575,0.06748030988813847
1.4783366683341672,0.005724138674510409,0.16029191047458008,0.06738271621583249
1.4789864932466235,0.0057179627501970755,0.16011896730121866,0.06728530203833274
1.4796363181590795,0.005711795973642938,0.15994628029072847,0.0671880669721486
1.4802861430715357,0.0057056383121159016,0.15977384852651916,0.0670910104352525
1.480935967983992,0.005699489715605036,0.1596016706081447,0.06699413164336832
1.4815857928964482,0.005693350117251395,0.15942974466336737,0.0668974296154042
1.4822356178089044,0.005687219434568716,0.15925806838234086,0.06680090318815118
1.4828854427213607,0.005681097571419659,0.15908663907295045,0.06670455103982097
1.483535267633817,0.005674984420692154,0.15891545373575824,0.06660837172174895
1.4841850925462732,0.005668879867587526,0.15874450915608,0.06651236369720567
1.4848349174587292,0.005662783793385404,0.1585738020094128,0.06641652538571516
1.4854847423711854,0.0056566960795482735,0.1584033289763744,0.06632085521125795
1.4861345672836417,0.005650616612004417,0.1582330868626373,0.066225351652459
1.486784392196098,0.005644545285417617,0.15806307271849243,0.06613001329251068
1.4874342171085542,0.005638482007280828,0.15789328395348357,0.06603483886692453
1.4880840420210104,0.005632426701639085,0.15772371844065897,0.06593982730683773
1.4887338669334667,0.005626379312286125,0.1575543746060859,0.06584497777606588
1.489383691845923,0.005620339805279883,0.1573852514992915,0.06575028970010606
1.4900335167583791,0.005614308170653627,0.15721634884117938,0.0656557627856701
1.4906833416708354,0.005608284423217941,0.15704766704648737,0.06556139702954705
1.4913331665832916,0.005602268602415747,0.1568792072197277,0.06546719271638006
1.4919829914957479,0.005596260771181896,0.15671097112325238,0.06537315040482006
1.492632816408204,0.005590261013846901,0.156542961118552,0.06527927090254786
1.4932826413206604,0.005584269433114223,0.15637518008161097,0.06518555523053625
1.4939324662331166,0.0055782861462452295,0.15620763129607593,0.0650920045781447
1.4945822911455728,0.005572311280540339,0.156040318326715,0.06499862025010247
1.495232116058029,0.005566344968296266,0.1558732448782067,0.06490540360749852
1.4958819409704853,0.005560387341435522,0.15570641464475066,0.06481235600508006
1.4965317658829416,0.005554438525969309,0.15553983115501338,0.06471947872674653
1.4971815907953978,0.0055484986365642915,0.15537349761998254,0.06462677292239423
1.497831415707854,0.005542567771361186,0.15520741678787303,0.0645342395478305
1.4984812406203103,0.005536646007311847,0.1550415908135522,0.06444187931085385
1.4991310655327665,0.0055307333961731025,0.15487602114635615,0.06434969262509263
1.4997808904452226,0.005524829961371554,0.15471070844229534,0.06425767957407422
1.5004307153576788,0.005518935695845594,0.154545652503625,0.06416583988673401
1.5010805402701353,0.0055130505609815635,0.15438085224905454,0.064074172925694
1.501730365182591,0.005507174486706008,0.154216305716331,0.06398267768899875
1.5023801900950473,0.0055013073727556245,0.1540520100978012,0.06389135282552458
1.5030300150075036,0.005495449091093979,0.15388796180808648,0.06380019666366955
1.5036798399199598,0.005489599489408916,0.15372415658202,0.06370920725252244
1.504329664832416,0.005483758395582123,0.15356058959980706,0.06361838241422083
1.5049794897448723,0.0054779256229866135,0.15339725563536954,0.06352771980579673
1.5056293146573285,0.005472100976404927,0.1532341492220719,0.0634372169880841
1.5062791395697848,0.0054662842583990436,0.15307126483109673,0.06334687149971133
1.506928964482241,0.005460475275850771,0.15290859705459398,0.0632566809329084
1.5075787893946972,0.005454673846490953,0.15274614078851687,0.06316664300901997
1.5082286143071535,0.005448879805123714,0.15258389140691833,0.06307675565032479
1.5088784392196097,0.005443093009348741,0.15242184492219094,0.06298701704589059
1.509528264132066,0.005437313344540284,0.15225999812449267,0.06289742570868852
1.5101780890445222,0.005431540727897978,0.15209834869518152,0.06280798052185065
1.5108279139569785,0.005425775111423504,0.1519368952901701,0.06271868077241104
1.5114777388694347,0.005420016483662947,0.1517756375887168,0.06262952617071078
1.512127563781891,0.005414264870166726,0.15161457630630482,0.06254051685494805
1.5127773886943472,0.005408520332637205,0.15145371317077314,0.06245165338056469
1.5134272136068034,0.005402782966741982,0.15129305086108236,0.0623629366942545
1.5140770385192597,0.005397052898708702,0.15113259291196005,0.06227436809396765
1.514726863431716,0.00539133028076221,0.15097234358612802,0.062185949175648916
1.5153766883441722,0.005385615285597233,0.1508123077195222,0.062097681768970014
1.5160265132566284,0.005379908100050863,0.1506524905441043,0.06200956786397758
1.5166763381690846,0.005374208918202264,0.15049289749463438,0.0619216095312996
1.517326163081541,0.00536851793415125,0.15033353400645064,0.06183380883882548
1.5179759879939971,0.005362835334715536,0.15017440531097223,0.061746167767629076
1.5186258129064534,0.005357161292326995,0.1500155162367744,0.06165868813036354
1.5192756378189096,0.005351495958378591,0.14985687102328402,0.06157137149501704
1.5199254627313659,0.005345839457242225,0.14969847315326257,0.0614842191165491
1.520575287643822,0.005340191881216332,0.1495403252113247,0.061397231879363544
1.5212251125562783,0.005334553286550537,0.1493824287726174,0.061310410252284085
1.5218749374687341,0.005328923690725428,0.14922478432664604,0.061223754258046485
1.5225247623811904,0.005323303071075095,0.1490673912387017,0.06113726345827797
1.5231745872936466,0.005317691364815583,0.1489102477506578,0.06105093695464982
1.5238244122061029,0.005312088470487178,0.14875335102135837,0.06096477340625332
1.5244742371185591,0.005306494250768869,0.1485966972054305,0.0608787710626809
1.5251240620310154,0.0053009085365533625,0.1484402815673965,0.06079292781149257
1.5257738869434716,0.005295331132178429,0.1482840986281661,0.06070724123883726
1.5264237118559278,0.005289761821598373,0.14812814233785493,0.06062170870071776
1.527073536768384,0.005284200375303358,0.1479724062695449,0.060536327402670745
1.5277233616808403,0.005278646557740085,0.14781688382708405,0.06045109448501705
1.5283731865932966,0.0052731001349674254,0.14766156845946582,0.06036600711061934
1.5290230115057528,0.00526756088228115,0.1475064538743426,0.060281062552097815
1.529672836418209,0.005262028591547419,0.14735153424338407,0.060196258275527714
1.5303226613306653,0.005256503077969999,0.1471968043917783,0.06011159201748169
1.5309724862431215,0.005250984186062912,0.1470422599654825,0.06002706185282426
1.5316223111555778,0.005245471794623173,0.14688789757047377,0.059942666250934765
1.532272136068034,0.005239965820511753,0.14673371487862652,0.05985840411819583
1.5329219609804903,0.0052344662211206575,0.14657971069679754,0.05977427482538728
1.5335717858929465,0.005228972995437094,0.14642588499662587,0.05969027821900702
1.5342216108054028,0.005223486183665993,0.14627223890396207,0.05960641461611651
1.534871435717859,0.00521800586542915,0.1461187746484394,0.059522684782960786
1.5355212606303152,0.00521253215659874,0.1459654954748032,0.05943908989806152
1.5361710855427715,0.0052070652048725,0.14581240551900365,0.0593556315010452
1.5368209104552277,0.005201605184269727,0.14565950965406832,0.059272311429282895
1.537470735367684,0.005196152288708731,0.14550681331025286,0.05918913174420248
1.5381205602801402,0.005190706724919832,0.1453543222765851,0.05910609465019131
1.5387703851925965,0.005185268704923634,0.14520204249023555,0.059023202408723746
1.5394202101050527,0.005179838438356723,0.14504997982161566,0.05894045725093524
1.540070035017509,0.00517441612487799,0.1448981398617334,0.058857861291299766
1.5407198599299652,0.005169001946964801,0.14474652772046595,0.05877541644592378
1.541369684842421,0.005163596063312488,0.14459514784172695,0.058693124357872016
1.5420195097548772,0.0051581986030728565,0.14444400384212858,0.0586109863321852
1.5426693346673335,0.005152809661140606,0.14429309837898818,0.05852900328293944
1.5433191595797897,0.005147429294626143,0.14414243305155697,0.05844717569388854
1.543968984492246,0.005142057520653987,0.14399200833936948,0.05836550359423682
1.5446188094047022,0.00513669431552773,0.1438418235788599,0.0582839865499686
1.5452686343171584,0.005131339615317745,0.14369187697981975,0.05820262367133431
1.5459184592296147,0.005125993317808201,0.1435421656799195,0.05812141363573265
1.546568284142071,0.005120655285755199,0.1433926858359457,0.058040354725405766
1.5472181090545272,0.00511532535132659,0.14324343274812823,0.05795944487844319
1.5478679339669834,0.005110003321548032,0.14309440101264523,0.057878681751075065
1.5485177588794397,0.005104688984586801,0.14294558469758728,0.05779806278931857
1.549167583791896,0.005099382116626098,0.1427969775354573,0.05771758530715645
1.5498174087043521,0.005094082489106461,0.14264857312595042,0.05763724656870324
1.5504672336168084,0.005088789876072367,0.1425003651416793,0.057557043871387534
1.5511170585292646,0.005083504061370717,0.1423523475297519,0.057476974627283225
1.5517668834417209,0.005078224845452201,0.14220451470222892,0.05739703643978049
1.552416708354177,0.005072952051555322,0.14205686170929338,0.05731722717311917
1.5530665332666334,0.005067685531057351,0.14190938438909279,0.05723754501236628
1.5537163581790896,0.005062425167809952,0.14176207948914854,0.057157988511802704
1.5543661830915458,0.005057170881337666,0.1416149447559224,0.0570785566303734
1.555016008004002,0.005051922628780327,0.14146797898920974,0.056999248752890704
1.5556658329164583,0.005046680405543037,0.14132118206034056,0.05692006469661597
1.5563156578289146,0.005041444244637824,0.14117455489374406,0.05684100470307621
1.5569654827413708,0.005036214214742517,0.14102809941259176,0.05676206941544017
1.557615307653827,0.005030990417086037,0.14088181845157688,0.0566832598427194
1.5582651325662833,0.005025772981250467,0.14073571563936058,0.05660457731184494
1.5589149574787395,0.005020562060068009,0.14058979525567245,0.056526023409654
1.5595647823911958,0.005015357823785548,0.14044406206790194,0.0564475999167563
1.560214607303652,0.005010160453723803,0.14029852115353691,0.056369308735852844
1.5608644322161078,0.005004970135625933,0.1401531777139059,0.05629115181671341
1.561514257128564,0.004999787052969141,0.14000803688688426,0.056213131080895325
1.5621640820410203,0.004994611380423245,0.13986310356371606,0.05613524834827305
1.5628139069534766,0.004989443277716366,0.13971838221723587,0.056057505268295844
1.5634637318659328,0.004984282884096117,0.13957387674676675,0.055979903258078556
1.564113556778389,0.004979130313559963,0.13942959034455693,0.055902443449257974
1.5647633816908453,0.004973985651027124,0.13928552538858235,0.05582512664552849
1.5654132066033015,0.0049688489495458565,0.1391416833643427,0.05574795329188316
1.5660630315157578,0.0049637202286403085,0.13899806481856883,0.05567092345670031
1.566712856428214,0.00495859947381566,0.13885466934536517,0.0555940368268542
1.5673626813406702,0.004953486637215017,0.1387114956046047,0.05551729271574425
1.5680125062531265,0.004948381639421597,0.1385685413723951,0.05544069008413921
1.5686623311655827,0.004943284372283132,0.1384258036201701,0.055364227572426226
1.569312156078039,0.004938194702670042,0.13828327861992865,0.055287903543246926
1.5699619809904952,0.004933112477004283,0.13814096207105556,0.055211716132669474
1.5706118059029515,0.0049280375264105164,0.1379988492445684,0.05513566330821616
1.5712616308154077,0.004922969672280141,0.13785693513892636,0.05505974293138702
1.571911455727864,0.004917908732067482,0.13771521464233927,0.05498395282264816
1.5725612806403202,0.004912854525094719,0.13757368269532239,0.054908290826381885
1.5732111055527764,0.0049078068781867445,0.13743233444848776,0.054832754873800744
1.5738609304652327,0.004902765630933599,0.13729116540990738,0.05475734304157059
1.574510755377689,0.004897730640406652,0.13715017157717938,0.054682053604212376
1.5751605802901452,0.004892701785178197,0.137009349549988,0.0546068850786199
1.5758104052026014,0.0048876789685328575,0.1368686966200319,0.05453183625946755
1.5764602301150576,0.004882662120753655,0.13672821083504044,0.05445690624422381
1.577110055027514,0.004877651200454256,0.13658789103608043,0.05438209444747808
1.5777598799399701,0.004872646194898854,0.13644773686651362,0.054307400603954566
1.5784097048524264,0.004867647119351393,0.1363077487537732,0.0542328247607052
1.5790595297648826,0.0048626540154870414,0.13616792786488052,0.05415836725887451
1.5797093546773389,0.004857666948931513,0.1360282760375394,0.05408402870579228
1.580359179589795,0.004852686006061251,0.135888795690532,0.054009809938897806
1.581009004502251,0.0048477112901647605,0.13574948971622575,0.05393571198263144
1.5816588294147071,0.004842742917132966,0.13561036135989102,0.053861736000177476
1.5823086543271634,0.004837781010836668,0.13547141409025704,0.05378788324182886
1.5829584792396196,0.004832825698349263,0.13533265146573473,0.05371415499173927
1.5836083041520759,0.00482787710519889,0.13519407700146346,0.05364055251511295
1.5842581290645321,0.004822935350802181,0.13505569404144332,0.05356707700752155
1.5849079539769884,0.0048180005442536936,0.13491750564062732,0.05349372954827502
1.5855577788894446,0.004813072780570362,0.13477951445975572,0.05342051105894022
1.5862076038019008,0.00480815213755543,0.1346417226775372,0.053347422268818404
1.586857428714357,0.0048032386733434275,0.13450413192190133,0.05327446368804847
1.5875072536268133,0.004798332424695766,0.1343667432222706,0.05320163558908841
1.5881570785392696,0.004793433406097202,0.13422955698425873,0.05312893799711173
1.5888069034517258,0.004788541609648734,0.13409257298667157,0.05305637068924823
1.589456728364182,0.004783657005747479,0.1339557904005455,0.05298393320254295
1.5901065532766383,0.0047787795444877885,0.13381920782838264,0.052911624849884216
