Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.367216608304152,1.4273533310181929e-05,0.0003996988985783625,0.00017052461582149384
1.3678664332166082,1.4366199253998711e-05,0.0004022938044698751,0.0001715677344327655
1.3685162581290644,1.4458883493013655e-05,0.00040488922267816277,0.000172610294372181
1.3691660830415207,1.4551583850159356e-05,0.0004074850922392424,0.00017365227028361382
1.369815907953977,1.4644298212374307e-05,0.00041008135398147523,0.00017469363761222202
1.3704657328664331,1.4737024503928717e-05,0.0004126779497786151,0.00017573437228487646
1.3711155577788894,1.4829760656659133e-05,0.0004152748217162944,0.00017677445035445426
1.3717653826913456,1.492250458042592e-05,0.00041787191126475094,0.00017781384764758125
1.3724152076038019,1.501525413476597e-05,0.0004204691584850245,0.00017885253942739684
1.373065032516258,1.510800710062601e-05,0.0004230665012374101,0.00017989050005803005
1.3737148574287144,1.5200761156445845e-05,0.0004256638745117217,0.00018092770272159893
1.3743646823411706,1.529351385800918e-05,0.0004282612098630595,0.00018196411918066686
1.3750145072536268,1.5386262622001523e-05,0.00043085843495138426,0.0001829997195853193
1.375664332166083,1.5479004716438698e-05,0.0004334554732734896,0.000184034472362356
1.3763141570785393,1.557173725618943e-05,0.0004360522440376214,0.00018506834416527314
1.3769639819909956,1.5664457205499105e-05,0.00043864866223415036,0.0001861012999075327
1.3776138069034518,1.5757161386226294e-05,0.00044124463886621767,0.0001871333028636048
1.378263631815908,1.584984649220495e-05,0.0004438400813519168,0.00018816431484250593
1.3789134567283643,1.594250911005128e-05,0.00044643489410694403,0.00018919429643743328
1.3795632816408205,1.603514574340846e-05,0.00044902897922351843,0.00019022320731562755
1.3802131065532768,1.6127752842889086e-05,0.0004516222373088545,0.00019125100657515828
1.3808629314657328,1.6220326837187554e-05,0.0004542145683563956,0.00019227765311478627
1.381512756378189,1.6312864167341715e-05,0.0004568058727052366,0.00019330310604032371
1.3821625812906453,1.6405361320453215e-05,0.0004593960519843873,0.00019432732506368078
1.3828124062031015,1.649781486264298e-05,0.00046198501003561886,0.00019535027089197135
1.3834622311155578,1.659022147039779e-05,0.0004645726537912552,0.00019637190559671205
1.384112056028014,1.6682577957381214e-05,0.00046715889402495467,0.0001973921929285375
1.3847618809404703,1.6774881297063483e-05,0.0004697436459854093,0.0001984110985817645
1.3854117058529265,1.6867128640719553e-05,0.0004723268299003415,0.0001994285904036076
1.3860615307653825,1.6959317326939866e-05,0.0004749083712428317,0.00020044463850261835
1.3867113556778388,1.7051444887391876e-05,0.00047748820089265725,0.0002014592153125883
1.387361180590295,1.7143509042740626e-05,0.0004800662550220572,0.00020247229554008517
1.3880110055027512,1.7235507693294093e-05,0.00048264247483377585,0.0002034838560498252
1.3886608304152075,1.73274389023377e-05,0.0004852168060943822,0.00020449387566401743
1.3893106553276637,1.7419300874104037e-05,0.0004877891985173605,0.0002055023348988618
1.38996048024012,1.751109192550331e-05,0.0004903596049714841,0.00020650921562804765
1.3906103051525762,1.760281045459095e-05,0.0004929279805978194,0.00020751450070853145
1.3912601300650325,1.769445490562658e-05,0.00049549428183128,0.0002085181735669702
1.3919099549774887,1.778602373229799e-05,0.0004980584653707941,0.0002095202177654514
1.392559779889945,1.787751536143746e-05,0.0005006204871632609,0.0002105206165739778
1.3932096048024012,1.796892815699847e-05,0.0005031803013947968,0.0002115193525469595
1.3938594297148574,1.8060260387230193e-05,0.0005057378595715296,0.0002125164071382669
1.3945092546273137,1.8151510196117314e-05,0.000508293109719834,0.00021351176036730476
1.39515907953977,1.824267557798912e-05,0.0005108459956753137,0.00021450539052308518
1.3958089044522262,1.8333754360918013e-05,0.000513396456617915,0.00021549727397226546
1.3964587293646824,1.8424744194241074e-05,0.000515944426722494,0.00021648738501605164
1.3971085542771386,1.8515642544987284e-05,0.00051848983505877,0.00021747569585202004
1.397758379189595,1.860644670040027e-05,0.0005210326056619687,0.00021846217660758944
1.3984082041020511,1.86971537789543e-05,0.0005235726578413014,0.00021944679547310653
1.3990580290145074,1.878776074706404e-05,0.0005261099066478849,0.00022042951890143927
1.3997078539269636,1.8878264443476402e-05,0.000528644263557781,0.0002214103118972325
1.4003576788394199,1.8968661606967317e-05,0.0005311756372475844,0.00022238913834427365
1.4010075037518759,1.9058948910806342e-05,0.0005337039345595278,0.00022336596141145888
1.4016573286643321,1.914912299778103e-05,0.0005362290614822627,0.00022434074396442575
1.4023071535767884,1.92391805185197e-05,0.0005387509242240035,0.00022531344901491262
1.4029569784892446,1.9329118169623745e-05,0.0005412694302803398,0.00022628404016690218
1.4036068034017009,1.94189327293703e-05,0.0005437844894340106,0.00022725248203335586
1.404256628314157,1.950862109275958e-05,0.000546296014736328,0.00022821874064436805
1.4049064532266133,1.9598180300160694e-05,0.0005488039233093398,0.00022918278377956756
1.4055562781390694,1.968760756306211e-05,0.0005513081370669157,0.00023014458126594523
1.4062061030515256,1.9776900282038834e-05,0.0005538085832178771,0.00023110410518407826
1.4068559279639818,1.986605605933273e-05,0.0005563051946182825,0.00023206133001097752
1.407505752876438,1.9955072702697166e-05,0.0005587979098790882,0.0002330162326606166
1.4081555777888943,2.0043948223017003e-05,0.0005612866732995005,0.00023396879245171209
1.4088054027013506,2.0132680824406844e-05,0.0005637714345897,0.0002349189909878076
1.4094552276138068,2.0221268887533145e-05,0.0005662521484038132,0.00023586681195858
1.410105052526263,2.0309710945878274e-05,0.0005687287736752401,0.00023681224085928267
1.4107548774387193,2.039800565839216e-05,0.000571201272850824,0.00023775526466869473
1.4114047023511755,2.0486151776476664e-05,0.0005736696109663208,0.000238695871461741
1.4120545272636318,2.0574148109069862e-05,0.0005761337546686616,0.00023963405000082433
1.412704352176088,2.0661993485505605e-05,0.0005785936711759164,0.00024056978930214775
1.4133541770885443,2.0749686719218427e-05,0.0005810493272609298,0.00024150307821281858
1.4140040020010005,2.083722657110307e-05,0.0005835006882252851,0.00024243390498485682
1.4146538269134568,2.0924611717754564e-05,0.0005859477170099375,0.00024336225690689263
1.415303651825913,2.1011840721760234e-05,0.0005883903733633074,0.00024428811996052307
1.4159534767383692,2.109891200808944e-05,0.000590828613180127,0.00024521147854828266
1.4166033016508255,2.1185823845490198e-05,0.0005932623879804929,0.0002461323152803761
1.4172531265632817,2.12725743351804e-05,0.0005956916445931897,0.0002470506108465896
1.417902951475738,2.135916140603661e-05,0.0005981163250209621,0.0002479663439639145
1.4185527763881942,2.1445582816861906e-05,0.0006005363665040205,0.0002488794914064369
1.4192026013006505,2.1531836165489507e-05,0.0006029517017749696,0.00024979002811446584
1.4198524262131067,2.161791890399038e-05,0.0006053622594846619,0.00025069792737420887
1.4205022511255627,2.1703828360686958e-05,0.0006077679648186447,0.00025160316107595984
1.421152076038019,2.178956176578733e-05,0.0006101687402149895,0.0002525057000136809
1.4218019009504752,2.1875116281419958e-05,0.0006125645062053469,0.0002534055142349117
1.4224517258629314,2.1960489034557925e-05,0.0006149551823369187,0.0002543025734233807
1.4231015507753877,2.2045677150732696e-05,0.0006173406881165376,0.00025519684728992714
1.423751375687844,2.2130677788354864e-05,0.0006197209439717436,0.00025608830596959863
1.4244012006003002,2.2215488170867994e-05,0.0006220958721511822,0.00025697692039282534
1.4250510255127564,2.230010561749017e-05,0.0006244653975854538,0.00025786266263945755
1.4257008504252124,2.238452756943961e-05,0.0006268294486215035,0.00025874550623983895
1.4263506753376687,2.2468751612219012e-05,0.0006291879576466466,0.0002596254264296858
1.427000500250125,2.2552775491726255e-05,0.000631540861539712,0.00026050240033310566
1.4276503251625812,2.2636597125090545e-05,0.0006338881019744855,0.0002613764070843168
1.4283001500750374,2.272021460526753e-05,0.0006362296255483856,0.0002622474278770671
1.4289499749874937,2.2803626199072662e-05,0.000638565383727392,0.0002631154459382359
1.42959979989995,2.2886830339044203e-05,0.0006408953326181871,0.0002639804464303211
1.4302496248124061,2.2969825609855773e-05,0.0006432194325876692,0.00026484241629129527
1.4308994497248624,2.305261072971212e-05,0.0006455376477419825,0.00026570134401698186
1.4315492746373186,2.313518452751006e-05,0.0006478499452869588,0.0002665572193951111
1.4321990995497749,2.321754591617467e-05,0.0006501562947814561,0.00026741003319589464
1.432848924462231,2.3299693865325245e-05,0.0006524566673719298,0.0002682597768555531
1.4334987493746874,2.3381627371072195e-05,0.0006547510349466604,0.00026910644212750244
1.4341485742871436,2.346334542719066e-05,0.0006570393693285347,0.00026995002075013233
1.4347983991995998,2.354484699746391e-05,0.0006593216415005824,0.00027079050412875277
1.435448224112056,2.3626130989954222e-05,0.0006615978208854901,0.0002716278830403861
1.4360980490245123,2.3707196234963902e-05,0.0006638678747284472,0.0002724621473816034
1.4367478739369686,2.378804146686433e-05,0.0006661317675883085,0.00027329328596134247
1.4373976988494248,2.386866531073506e-05,0.0006683894609634518,0.0002741212863494122
1.438047523761881,2.394906627405532e-05,0.0006706409130591163,0.00027494613478332673
1.4386973486743373,2.402924274388021e-05,0.0006728860787083287,0.0002757678161382833
1.4393471735867935,2.4109192988877153e-05,0.0006751249094289291,0.0002765863139529639
1.4399969984992496,2.418891516664868e-05,0.0006773573536286297,0.00027740161051590425
1.4406468234117058,2.4268407336045833e-05,0.0006795833569498243,0.00027821368700889137
1.441296648324162,2.4347667472844048e-05,0.0006818028627085573,0.0002790225236885865
1.4419464732366183,2.4426693488676318e-05,0.0006840158124247053,0.00027982810010507373
1.4425962981490745,2.4505483253149584e-05,0.0006862221464412971,0.0002806303953563931
1.4432461230615308,2.4584034616215558e-05,0.000688421804550961,0.00028142938834544205
1.443895947973987,2.4662345431877108e-05,0.0006906147266597683,0.00028222505805160794
1.4445457728864433,2.474041358123003e-05,0.0006928008534324683,0.0002830173837942188
1.4451955977988993,2.4818236993347993e-05,0.0006949801268773252,0.0002838063454707636
1.4458454227113555,2.489581366508855e-05,0.0006971524909007416,0.0002845919237822699
1.4464952476238118,2.49731416767453e-05,0.0006993178917455633,0.0002853741004107331
1.447145072536268,2.5050219204729942e-05,0.0007014762783462117,0.00028615285816223677
1.4477948974487242,2.512704453048867e-05,0.0007036276025783681,0.00028692818106676785
1.4484447223611805,2.5203616044749416e-05,0.000705771819377909,0.00028770005442451925
1.4490945472736367,2.527993224755835e-05,0.000707908886741927,0.00028846846480404514
1.449744372186093,2.5355991744772917e-05,0.000710038765630527,0.00028923340000000037
1.4503941970985492,2.543179324006312e-05,0.0007121614197428396,0.0002899948489397514
1.4510440220110055,2.55073355241201e-05,0.0007142768152148303,0.0002907528015583524
1.4516938469234617,2.5582617461188977e-05,0.0007163849202421827,0.00029150724864329946
1.452343671835918,2.5657637973238018e-05,0.0007184857046369896,0.00029225818165269185
1.4529934967483742,2.5732396023077494e-05,0.0007205791393550345,0.0002930055925218209
1.4536433216608304,2.5806890597414795e-05,0.000722665196021287,0.00029374947346944594
1.4542931465732867,2.58811206897698e-05,0.0007247438464514859,0.000294489816802893
1.454942971485743,2.5955085284380345e-05,0.0007268150622014459,0.00029522661473482933
1.4555927963981992,2.6028783343076246e-05,0.0007288788141994956,0.00029595985923418347
1.4562426213106554,2.6102213792970715e-05,0.0007309350724018003,0.000296689541886672
1.4568924462231116,2.6175375517808695e-05,0.0007329838055500933,0.0002974156537971747
1.457542271135568,2.6248267353142165e-05,0.0007350249810365694,0.0002981381855357868
1.4581920960480241,2.6320888083142377e-05,0.0007370585648146194,0.0002988571271025702
1.4588419209604804,2.639323644248456e-05,0.0007390845214516066,0.00029957246794995527
1.4594917458729366,2.6465311119834958e-05,0.0007411028142265143,0.00030028419702327546
1.4601415707853926,2.653711076542901e-05,0.0007431134053421556,0.0003009923028476185
1.4607913956978489,2.6608634000586375e-05,0.0007451162561916202,0.00030169677363645395
1.4614412206103051,2.6679879428420087e-05,0.0007471113276581621,0.0003023975974135652
1.4620910455227614,2.6750845646733844e-05,0.0007490985804763585,0.00030309476215951433
1.4627408704352176,2.6821531261606118e-05,0.0007510779756125038,0.00030378825596557636
1.4633906953476739,2.6891934899371806e-05,0.0007530494746001288,0.000304478067169203
1.46404052026013,2.6962055219229787e-05,0.0007550130398930479,0.00030516418449628416
1.4646903451725861,2.7031890924043062e-05,0.000756968635167793,0.000305846597182658
1.4653401700850424,2.710144076853341e-05,0.0007589162255530874,0.00030652529506589515
1.4659899949974986,2.7170703565870425e-05,0.0007608557778143564,0.00030720026865873506
1.4666398199099548,2.723967819099917e-05,0.0007627872604469116,0.0003078715091855059
1.467289644822411,2.7308363580758782e-05,0.000764710643679272,0.00030853900858220985
1.4679394697348673,2.7376758731996285e-05,0.0007666258994203455,0.0003092027594739666
1.4685892946473236,2.7444862695369806e-05,0.0007685330010859016,0.0003098627551038347
1.4692391195597798,2.751267456798643e-05,0.0007704319233924104,0.00031051898924863247
1.469888944472236,2.7580193482741757e-05,0.0007723226420585209,0.0003111714560977217
1.4705387693846923,2.7647418596413284e-05,0.000774205133471642,0.00031182015011799473
1.4711885942971485,2.771434907675738e-05,0.0007760793743266216,0.00031246506590791
1.4718384192096048,2.7780984088796178e-05,0.0007779453412417416,0.00031310619804270827
1.472488244122061,2.7847322781863554e-05,0.0007798030103959687,0.00031374354092850496
1.4731380690345173,2.7913364277313272e-05,0.0007816523571847481,0.00031437708866415
1.4737878939469735,2.797910765740612e-05,0.0007834933559088121,0.0003150068349166506
1.4744377188594298,2.804455195761126e-05,0.0007853259795585966,0.00031563277283528496
1.475087543771886,2.8109696160813554e-05,0.0007871501996520299,0.0003162548949873377
1.4757373686843422,2.8174539194646073e-05,0.0007889659861598351,0.0003168731933291215
1.4763871935967985,2.8239079932234888e-05,0.0007907733075263871,0.0003174876592154213
1.4770370185092547,2.8303317196968483e-05,0.000792572130803269,0.00031809828345415284
1.477686843421711,2.836724977018028e-05,0.0007943624218644044,0.00031870505639363305
1.4783366683341672,2.8430876401757607e-05,0.000796144145703138,0.000319307968042536
1.4789864932466235,2.8494195824033623e-05,0.0007979172668212488,0.00031990700822645286
1.4796363181590795,2.8557206767902843e-05,0.0007996817496802298,0.0003205021667690803
1.4802861430715357,2.861990797998879e-05,0.0008014375591820301,0.000321093433684831
1.480935967983992,2.8682298240967493e-05,0.0008031846611821645,0.0003216807993840044
1.4815857928964482,2.8744376384495092e-05,0.0008049230230197391,0.0003222642548842981
1.4822356178089044,2.8806141314132564e-05,0.0008066526139913914,0.0003228437919994301
1.4828854427213607,2.8867592019750375e-05,0.0008083734058106658,0.00032341940352153663
1.483535267633817,2.8928727590803682e-05,0.0008100853729797573,0.00032399108336814126
1.4841850925462732,2.898954722683913e-05,0.0008117884930837308,0.0003245588266978193
1.4848349174587292,2.9050050244133975e-05,0.0008134827469764349,0.00032512262998233573
1.4854847423711854,2.9110236078284604e-05,0.0008151681188529881,0.0003256824910333123
1.4861345672836417,2.9170104282380833e-05,0.000816844596198654,0.0003262384089794723
1.486784392196098,2.92296545203505e-05,0.000818512169602471,0.0003267903841899341
1.4874342171085542,2.9288886556178928e-05,0.0008201708324553673,0.00032733841815156393
1.4880840420210104,2.9347800239085807e-05,0.0008218205805350721,0.0003278825133014186
1.4887338669334667,2.9406395484519553e-05,0.0008234614114739042,0.00032842267281282795
1.489383691845923,2.9464672252432362e-05,0.0008250933241504129,0.00032895890035156307
1.4900335167583791,2.9522630522953466e-05,0.0008267163180081613,0.0003294911998034778
1.4906833416708354,2.958027027168528e-05,0.0008283303923639486,0.0003300195749985104
1.4913331665832916,2.9637591443148838e-05,0.0008299355456642083,0.0003305440294146222
1.4919829914957479,2.9694593925942875e-05,0.0008315317747893932,0.00033106456590145764
