Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4503941970985492,0.004051042042867853,0.11344052011801992,0.04493807722067154
1.4510440220110055,0.004047036944291139,0.1133283661435959,0.04487811589371035
1.4516938469234617,0.004043034142742426,0.11321627649238762,0.04481822150805629
1.452343671835918,0.004039033696106837,0.11310425278534054,0.04475839463572539
1.4529934967483742,0.004035035651110695,0.11299229633092257,0.044698635724329826
1.4536433216608304,0.004031040042530576,0.11288040810297521,0.04463894508853398
1.4542931465732867,0.004027046892975814,0.11276858873462313,0.044579322907876424
1.454942971485743,0.004023056213229718,0.11265683852782915,0.044519769230779056
1.4555927963981992,0.004019068003127164,0.11254515747796935,0.044460283984481735
1.4562426213106554,0.004015082252873068,0.11243354531075395,0.0444008669898316
1.4568924462231116,0.004011098944761343,0.11232200153036294,0.04434151798046918
1.457542271135568,0.0040071180551468615,0.11221052547466653,0.04428223662477062
1.4581920960480241,0.00400313955661976,0.11209911637611182,0.04422302254997998
1.4588419209604804,0.003999163420223113,0.1119877734238238,0.044163875366770376
1.4594917458729366,0.003995189617631642,0.11187649582461534,0.04410479469332443
1.4601415707853926,0.003991218123176675,0.1117652828596918,0.04404578017766806
1.4607913956978489,0.003987248915631672,0.11165413393465058,0.043986831517316805
1.4614412206103051,0.003983281979655931,0.1115430486199091,0.04392794847511211
1.4620910455227614,0.003979317306868998,0.11143202668079118,0.043869130890953366
1.4627408704352176,0.0039753548964758054,0.11132106809503269,0.04381037868855498
1.4633906953476739,0.0039713947554555415,0.11121017305807043,0.04375169187738287
1.46404052026013,0.003967436898294715,0.11109934197556724,0.04369307054956754
1.4646903451725861,0.0039634813462909166,0.11098857544391529,0.04363451487209701
1.4653401700850424,0.003959528126491408,0.1108778742205136,0.04357602507500711
1.4659899949974986,0.0039555772703043935,0.11076723918487988,0.04351760143599513
1.4666398199099548,0.003951628811872131,0.11065667129309291,0.04345924426244577
1.467289644822411,0.0039476827862985255,0.11054617152816035,0.04340095387189433
1.4679394697348673,0.003943739227825023,0.11043574084893855,0.04334273057196192
1.4685892946473236,0.0039397981680450046,0.11032538014013066,0.04328457464075492
1.4692391195597798,0.003935859634262501,0.11021509016632597,0.04322648630888972
1.469888944472236,0.0039319236480792824,0.11010487153243453,0.04316846574406176
1.4705387693846923,0.003927990224283421,0.10999472465256378,0.04311051303895505
1.4711885942971485,0.0039240593701137146,0.10988464972942033,0.04305262820330015
1.4718384192096048,0.0039201310849331485,0.10977464674516597,0.04299481116043481
1.472488244122061,0.00391620536033717,0.1096647154644497,0.042937061748638795
1.4731380690345173,0.003912282180705241,0.10955485544985273,0.04287937972732449
1.4737878939469735,0.003908361524179271,0.1094450660892873,0.04282176478789181
1.4744377188594298,0.0039044433640136778,0.10933534663380222,0.04276421656863127
1.475087543771886,0.0039005276702635187,0.10922569624485526,0.04270673467329797
1.4757373686843422,0.003896614411714747,0.10911611404836571,0.04264931869229767
1.4763871935967985,0.003892703557981769,0.10900659919345188,0.04259196822565993
1.4770370185092547,0.0038887950816588667,0.10889715091267692,0.04253468290655348
1.477686843421711,0.0038848889604477053,0.108787768581625,0.04247746242449186
1.4783366683341672,0.0038809851791303173,0.10867845177415045,0.04242030654680264
1.4789864932466235,0.003877083731303929,0.10856920031095765,0.04236321513745051
1.4796363181590795,0.0038731846207883096,0.10846001429901088,0.04230618817224484
1.4802861430715357,0.0038692878626168468,0.10835089415928705,0.04224922574947079
1.480935967983992,0.0038653934835620827,0.1082418406414923,0.042192328095417286
1.4815857928964482,0.0038615015221501172,0.1081328548244653,0.04213549556431619
1.4822356178089044,0.003857612028143997,0.10802393810171072,0.04207872863248949
1.4828854427213607,0.003853725061497349,0.10791509215209796,0.042022027886731615
1.483535267633817,0.00384984069081419,0.1078063188967316,0.04196539400733284
1.4841850925462732,0.0038459589913572142,0.1076976204431778,0.04190882774621676
1.4848349174587292,0.0038420800426771785,0.10758899901908049,0.04185232990099527
1.4854847423711854,0.003838203925947061,0.10748045689751036,0.041795901285861324
1.4861345672836417,0.0038343307211297873,0.1073719963176532,0.04173954270072939
1.486784392196098,0.0038304605040474097,0.1072636194027388,0.0416832548993664
1.4874342171085542,0.003826593343522546,0.10715532807999316,0.041627038558373554
1.4880840420210104,0.0038227292986796413,0.10704712400506626,0.04157089424796945
1.4887338669334667,0.0038188684165370414,0.10693900849460347,0.04151482240599387
1.489383691845923,0.003815010729996523,0.10683098246994664,0.04145882331628403
1.4900335167583791,0.0038111562563301537,0.10672304641476203,0.041402897092497205
1.4906833416708354,0.003807304996225937,0.10661520034831566,0.04134704366803505
1.4913331665832916,0.0038034569334727095,0.10650744381664959,0.041291262792927864
1.4919829914957479,0.003799612035289934,0.10639977590181697,0.0412355540377243
1.492632816408204,0.0037957702533250827,0.10629219524981162,0.04117991680461551
1.4932826413206604,0.0037919315252944227,0.10618470011651467,0.041124350345514836
1.4939324662331166,0.003788095777220761,0.10607728843035752,0.04106885378657242
1.4945822911455728,0.003784262926181007,0.1059699578692615,0.041013426158165854
1.495232116058029,0.003780432883502242,0.10586270595013658,0.04095806642968876
1.4958819409704853,0.003776605558259236,0.10575553012682173,0.04090277354753411
1.4965317658829416,0.0037727808609607253,0.105648427893311,0.04084754647504393
1.4971815907953978,0.0037689587072930264,0.10554139688858516,0.04079238423299885
1.497831415707854,0.003765139021758445,0.10543443499849739,0.04073728593888715
1.4984812406203103,0.0037613217410861714,0.10532754045128784,0.040682250843633784
1.4991310655327665,0.0037575068172630574,0.10522071190245395,0.04062727836414483
1.4997808904452226,0.0037536942200696727,0.10511394850576704,0.040572368110439065
1.5004307153576788,0.00374988393902001,0.10500724996758953,0.040517519906280886
1.5010805402701353,0.003746075984597117,0.10490061658147615,0.040462733802166695
1.501730365182591,0.003742270388744657,0.10479404924193889,0.04040801008025067
1.5023801900950473,0.003738467204573055,0.10468754943621836,0.04035334925078286
1.5030300150075036,0.003734666505272011,0.10458111921383108,0.04029875203999061
1.5036798399199598,0.0037308683822590933,0.10447476113472494,0.040244219369744434
1.504329664832416,0.0037270729426177045,0.10436847819753506,0.04018975232960192
1.5049794897448723,0.0037232803059140916,0.10426227375045112,0.0401353521422145
1.5056293146573285,0.0037194906004822618,0.10415615138718468,0.04008102012307019
1.5062791395697848,0.0037157039593289326,0.10405011483229623,0.04002675763622432
1.506928964482241,0.003711920515783995,0.10394416781939605,0.03997256604737912
1.5075787893946972,0.003708140399065909,0.10383831396696284,0.03991844667614211
1.5082286143071535,0.0037043637299161557,0.10373255665609613,0.039864400749123605
1.5088784392196097,0.003700590616469863,0.10362689891488229,0.03981042935566978
1.509528264132066,0.0036968211505061183,0.10352134331339273,0.03975653340776773
1.5101780890445222,0.0036930554042399616,0.1034158918738508,0.039702713605854895
1.5108279139569785,0.0036892934277563895,0.10331054599877662,0.039648970411596804
1.5114777388694347,0.0036855352472185644,0.10320530642081202,0.03959530402903739
1.512127563781891,0.0036817808638799797,0.10310017317505829,0.03954171439442132
1.5127773886943472,0.003678030254007281,0.1029951455969151,0.03948820117581405
1.5134272136068034,0.003674283369667907,0.10289022234413647,0.03943476378200423
1.5140770385192597,0.0036705401403997534,0.10278540144358622,0.039381401380851624
1.514726863431716,0.0036668004757085997,0.10268068036117278,0.039328112926476255
1.5153766883441722,0.0036630642682925416,0.10257605609214239,0.03927489719418791
1.5160265132566284,0.0036593313979154845,0.10247152526954773,0.03922175282230228
1.5166763381690846,0.0036556017357668585,0.10236708428633219,0.03916867835908305
1.517326163081541,0.003651875149177105,0.10226272942737663,0.039115672313400476
1.5179759879939971,0.003648151506511512,0.10215845700654057,0.039062733207198164
1.5186258129064534,0.003644430682077075,0.10205426350406792,0.03900985962799404
1.5192756378189096,0.003640712560855996,0.1019501456991383,0.03895705027942129
1.5199254627313659,0.00363699704291499,0.10184610079333989,0.03890430402820005
1.520575287643822,0.003633284047303435,0.10174212651982864,0.038851619945549296
1.5212251125562783,0.0036295735153269457,0.1016382212349974,0.038798997341839274
1.5218749374687341,0.0036258654130566573,0.10153438398874297,0.038746435793007315
1.5225247623811904,0.0036221597329808095,0.10143061457071502,0.03869393515775838
1.5231745872936466,0.0036184564947549114,0.10132691353132284,0.03864149558510503
1.5238244122061029,0.003614755744986247,0.10122328217570088,0.0385891175115834
1.5244742371185591,0.003611057556084522,0.10111972253152365,0.038536801648508784
1.5251240620310154,0.003607362024200242,0.10101623729127454,0.03848454895952416
1.5257738869434716,0.0036036692663285108,0.10091282973114403,0.03843236062929313
1.5264237118559278,0.0035999794166540486,0.10080950360867999,0.03838023802416556
1.527073536768384,0.0035962926223037242,0.10070626304384674,0.038328182646607346
1.5277233616808403,0.0035926090386109093,0.10060311238641358,0.03827619608451992
1.5283731865932966,0.0035889288240865355,0.10050005607513043,0.038224279957536925
1.5290230115057528,0.003585252135255814,0.10039709849314152,0.03817243586199775
1.529672836418209,0.0035815791215543617,0.10029424382506248,0.03812066531666289
1.5303226613306653,0.0035779099204465074,0.10019149592027946,0.03806896971090154
1.5309724862431215,0.0035742446529588214,0.10008885816787529,0.03801735025739879
1.5316223111555778,0.003570583419754572,0.09998633338670332,0.037965807950708606
1.532272136068034,0.0035669262979242814,0.09988392373551407,0.0379143435335011
1.5329219609804903,0.0035632733385704118,0.09978163064531953,0.03786295747131512
1.5335717858929465,0.003559624565294789,0.09967945477703691,0.03781164993695043
1.5342216108054028,0.003555979973627065,0.09957739600548399,0.03776042080488356
1.534871435717859,0.0035523395314201634,0.09947545343045255,0.0377092696559596
1.5355212606303152,0.003548703180200255,0.09937362541451171,0.03765819579220408
1.5361710855427715,0.003545070837415531,0.09927190964597964,0.037607198261139986
1.5368209104552277,0.003541442399514636,0.09917030322512844,0.037556275888855066
1.537470735367684,0.00353781774573646,0.09906880277030894,0.037505427320544626
1.5381205602801402,0.003534196742488566,0.09896740454055883,0.03745465106721234
1.5387703851925965,0.0035305792481545722,0.09886610457022285,0.03740394555682268
1.5394202101050527,0.003526965118159445,0.09876489881079531,0.03735330918808359
1.540070035017509,0.0035233542101356695,0.09866378327558713,0.03730274038519051
1.5407198599299652,0.0035197463889825352,0.09856275418140013,0.03725223765133064
1.541369684842421,0.003516141531669925,0.09846180808304658,0.037201799619378056
1.5420195097548772,0.003512539531606293,0.09836094199566471,0.03715142509787892
1.5426693346673335,0.0035089403024261634,0.09826015350077937,0.03710111311080821
1.5433191595797897,0.003505343781072245,0.09815944083260986,0.037050862929791754
1.543968984492246,0.0035017499300654467,0.0980588029416367,0.037000674097683865
1.5446188094047022,0.0034981587388845927,0.09795823953323747,0.03695054644269406
1.5452686343171584,0.0034945702244289917,0.09785775108064017,0.03690048008280145
1.5459184592296147,0.003490984430527554,0.097757338811177,0.03685047542009585
1.546568284142071,0.003487401426542784,0.09765700466719228,0.036800533125578794
1.5472181090545272,0.003483821305107433,0.09755675124266243,0.036750654114845065
1.5478679339669834,0.0034802441790829546,0.09745658169802417,0.03670083951560573
1.5485177588794397,0.003476670177845762,0.0973564996561793,0.03665109062818904
1.549167583791896,0.0034730994430433133,0.0972565090836533,0.03660140888053189
1.5498174087043521,0.0034695321239528263,0.09715661416062621,0.036551795779073804
1.5504672336168084,0.00346596837262526,0.09705681914495062,0.03650225285748627
1.5511170585292646,0.0034624083389641807,0.09695712823434616,0.03645278162481746
1.5517668834417209,0.0034588521659274637,0.09685754543203358,0.03640338351503207
1.552416708354177,0.0034552999849900715,0.09675807441967997,0.036354059839397324
1.5530665332666334,0.0034517519120508926,0.09665871844277873,0.03630481174363324
1.5537163581790896,0.003448208043890913,0.09655948021146846,0.03625564017094421
1.5543661830915458,0.0034446684553275,0.09646036182084491,0.036206545832440075
1.555016008004002,0.0034411331971201265,0.09636136469231547,0.03615752918551105
1.5556658329164583,0.0034376022947304806,0.0962624895388787,0.03610859042121967
1.5563156578289146,0.0034340757479371336,0.09616373635433396,0.036059729460690915
1.5569654827413708,0.003430553531325401,0.09606510442699895,0.036010945960696344
1.557615307653827,0.0034270355956269533,0.09596659237722245,0.035962239328144345
1.5582651325662833,0.0034235218698435038,0.09586819821685368,0.03591360874276709
1.5589149574787395,0.003420012264079185,0.0957699194285566,0.035865053187194754
1.5595647823911958,0.0034165066729760834,0.09567175306201467,0.03581657148329396
1.560214607303652,0.0034130049796296247,0.09557369584357246,0.035768162333463714
1.5608644322161078,0.003409507059836378,0.09547574429518613,0.035719824365332935
1.561514257128564,0.003406012786534092,0.09537789485875688,0.03567155617838359
1.5621640820410203,0.0034025220342738557,0.09528014402136394,0.035623356390818796
1.5628139069534766,0.003399034683573021,0.0951824884371586,0.03557522368509123
1.5634637318659328,0.003395550625004649,0.09508492504188018,0.03552715685058542
