Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4822356178089044,0.004818035328815166,0.13491847970574533,0.0528666935549744
1.4828854427213607,0.004813194270211712,0.13478291650988453,0.05279549919585789
1.483535267633817,0.004808356936312376,0.13464745761616823,0.052724394393480686
1.4841850925462732,0.004803523377764305,0.13451210444285827,0.05265337961111936
1.4848349174587292,0.004798693659771303,0.13437685881584385,0.05258245547092395
1.4854847423711854,0.0047938678602466415,0.13424172291691466,0.05251162273341227
1.4861345672836417,0.004789046067363934,0.13410669921517876,0.05244088227041535
1.486784392196098,0.004784228376558645,0.13397179038309642,0.05237023503206455
1.4874342171085542,0.004779414887115451,0.13383699920091655,0.052299682009314334
1.4880840420210104,0.004774605698453179,0.13370232845264468,0.05222922419323383
1.4887338669334667,0.004769800906260897,0.13356778081784265,0.052158862532753716
1.489383691845923,0.004765000598633595,0.13343335876341683,0.052088597892495495
1.4900335167583791,0.004760204852372629,0.13329906444002024,0.05201843101248713
1.4906833416708354,0.004755413729602072,0.1331648995873009,0.05194836247141243
1.4913331665832916,0.004750627274850371,0.13303086545217999,0.05187839265501643
1.4919829914957479,0.004745845512733377,0.1328969627239702,0.05180852173114078
1.492632816408204,0.0047410684463235035,0.1327631914887078,0.05173874963229733
1.4932826413206604,0.004736296056347374,0.13262955120668424,0.05166907604731578
1.4939324662331166,0.004731528301187086,0.13249604071248175,0.051599500421771874
1.4945822911455728,0.0047267651177801875,0.13236265824017504,0.05153002196821267
1.495232116058029,0.004722006423369679,0.13222940147233644,0.051460639685624074
1.4958819409704853,0.004717252118055996,0.13209626761149845,0.05139135238759617
1.4965317658829416,0.004712502088090318,0.13196325347237556,0.05132215873850429
1.4971815907953978,0.0047077562097841774,0.13183035559134437,0.051253057296326274
1.497831415707854,0.004703014353913604,0.1316975703497719,0.05118404656075433
1.4984812406203103,0.004698276390444131,0.13156489410632893,0.05111512502470003
1.4991310655327665,0.004693542193409841,0.1314323233336171,0.05104629122736953
1.4997808904452226,0.004688811645776751,0.1312998547543572,0.05097754380706064
1.5004307153576788,0.004684084644074061,0.13116748547107712,0.05090888155132939
1.5010805402701353,0.00467936110265112,0.1310352130853188,0.05084030344298815
1.501730365182591,0.004674640957351724,0.13090303580052887,0.050771808699681724
1.5023801900950473,0.004669924168488302,0.13077095250534423,0.05070339680578169
1.5030300150075036,0.0046652107229688536,0.1306389628331522,0.050635067535019895
1.5036798399199598,0.00466050063549234,0.1305070671955649,0.05056682096296893
1.504329664832416,0.004655793948743404,0.1303752667878718,0.050498657468643245
1.5049794897448723,0.00465109073256316,0.13024356356581968,0.05043057772499505
1.5056293146573285,0.00464639108211291,0.13011196019419138,0.05036258267851356
1.5062791395697848,0.004641695115072248,0.12998045996834515,0.050294673518403124
1.506928964482241,0.004637002967970446,0.12984906671148283,0.05022685163643531
1.5075787893946972,0.004632314791764536,0.12971778465082395,0.05015911857872601
1.5082286143071535,0.004627630746815319,0.12958661827692003,0.05009147599109281
1.5088784392196097,0.004622950997440908,0.12945557219113826,0.050023925559951915
1.509528264132066,0.0046182757062456494,0.12932465094685566,0.04995646895090473
1.5101780890445222,0.004613605028410541,0.12919385888957471,0.04988910774703267
1.5108279139569785,0.004608939106174811,0.12906320000239202,0.049821843389383
1.5114777388694347,0.004604278063701797,0.1289326777622287,0.04975467712172818
1.512127563781891,0.00459962200251865,0.12880229501212925,0.049687609941635395
1.5127773886943472,0.0045949709977058115,0.1286720538545563,0.04962064255973196
1.5134272136068034,0.0045903250949909285,0.12854195557001197,0.04955377536881655
1.5140770385192597,0.004585684308843025,0.12841200056366947,0.04948700842382733
1.514726863431716,0.004581048621672909,0.12828218834298213,0.0494203414337845
1.5153766883441722,0.004576417984153588,0.1281525175266561,0.04935377376582784
1.5160265132566284,0.004571792316682505,0.12802298588559685,0.04928730446155561
1.5166763381690846,0.0045671715119372375,0.12789359041447607,0.04922093226511501
1.517326163081541,0.0045625554384278,0.127764327431206,0.049154655661972725
1.5179759879939971,0.00455794394496611,0.12763519270209697,0.04908847292748525
1.5186258129064534,0.004553336865841705,0.12750618158679208,0.04902238218297476
1.5192756378189096,0.004548734026596087,0.1273772891999649,0.048956381458134995
1.5199254627313659,0.004544135250124752,0.1272485105821934,0.048890468756836905
1.520575287643822,0.004539540362941703,0.12711984087538392,0.048824642124549476
1.5212251125562783,0.004534949201364358,0.12699127549596587,0.048758899714768815
1.5218749374687341,0.004530361617393373,0.12686281029954313,0.04869323985203461
1.5225247623811904,0.004525777484089831,0.12673444173147072,0.04862766108941908
1.5231745872936466,0.004521196700249969,0.12660616695775984,0.04856216225835535
1.5238244122061029,0.0045166191942031825,0.1264779839714329,0.048496742508951814
1.5244742371185591,0.004512044926603801,0.12634989167070093,0.048431401339424855
1.5251240620310154,0.004507473892105195,0.12622188990584335,0.0483661386134797
1.5257738869434716,0.00450290611985199,0.1260939794929913,0.04830095456497853
1.5264237118559278,0.004498341672776556,0.12596616219442736,0.04823584978977754
1.527073536768384,0.004493780645709728,0.12583844066568037,0.04817082522486952
1.5277233616808403,0.004489223162375848,0.1257108183713784,0.048105882115612925
1.5283731865932966,0.004484669371366613,0.125583299472505,0.048041021972087206
1.5290230115057528,0.004480119441242359,0.12545588868922153,0.04797624651619178
1.529672836418209,0.004475573554921339,0.12532859114375128,0.047911557621228694
1.5303226613306653,0.004471031903556264,0.12520141218890535,0.0478469572461195
1.5309724862431215,0.004466494680113701,0.12507435722828794,0.04778244736657485
1.5316223111555778,0.004461962072878446,0.12494743153440055,0.047718029905599674
1.532272136068034,0.004457434259108681,0.12482064007096859,0.04765370666574931
1.5329219609804903,0.004452911399063934,0.12469398732570754,0.04758947926550561
1.5335717858929465,0.004448393630618934,0.12456747715949588,0.04752534908203962
1.5342216108054028,0.004443881064647132,0.1244411126771007,0.047461317202309075
1.534871435717859,0.004439373781330667,0.1243148961238464,0.04739738438414466
1.5355212606303152,0.004434871827534466,0.12418882881208215,0.047333551028771834
1.5361710855427715,0.004430375215328476,0.12406291107980025,0.0472698171656372
1.5368209104552277,0.00442588392170861,0.12393714228282186,0.047206182450050975
1.537470735367684,0.004421397889523345,0.12381152082074434,0.047142646173688844
1.5381205602801402,0.0044169170295713725,0.12368604419568123,0.047079207287555346
1.5387703851925965,0.0044124412238089605,0.12356070910207756,0.0470158644367254
1.5394202101050527,0.004407970329517455,0.12343551154341138,0.04695261600524399
1.540070035017509,0.004403504184333246,0.12331044697304701,0.046889460170119836
1.5407198599299652,0.004399042611918772,0.123185510453039,0.04682639496203538
1.541369684842421,0.004394585428100765,0.12306069682602011,0.04676341833090744
1.5420195097548772,0.004390132447258666,0.12293600089409497,0.046700528213978916
1.5426693346673335,0.004385683488734169,0.12281141759832519,0.04663772260399936
1.5433191595797897,0.00438123838304843,0.12268694219282857,0.046574999615225335
1.543968984492246,0.00437679697770285,0.12256257040721737,0.04651235754486405
1.5446188094047022,0.004372359142377557,0.12243829859217026,0.04644979492799624
1.5452686343171584,0.004367924773349442,0.12231412384314977,0.04638731058410167
1.5459184592296147,0.004363493796965573,0.12219004409766755,0.04632490365346335
1.546568284142071,0.004359066172082569,0.12206605820359376,0.04626257362252545
1.5472181090545272,0.004354641891373792,0.12194216595576202,0.046200320337188946
1.5478679339669834,0.004350220981484432,0.12181836810031225,0.04613814400386163
1.5485177588794397,0.004345803502014694,0.12169466630621709,0.04607604517808116
1.549167583791896,0.004341389543400546,0.12157106310593681,0.04601402474147601
1.5498174087043521,0.004336979223749908,0.12144756180682392,0.04595208386770461
1.5504672336168084,0.004332572684770188,0.12132416637708263,0.045890223978837505
1.5511170585292646,0.00432817008691484,0.12120088130985888,0.045828446693556936
1.5517668834417209,0.004323771603941801,0.12107771147086147,0.045766753769233566
1.552416708354177,0.004319377417065204,0.12095466193459349,0.0457051470398144
1.5530665332666334,0.0043149877089030935,0.12083173781487155,0.04564362835167583
1.5537163581790896,0.004310602657434036,0.12070894409559384,0.04558219949969761
1.5543661830915458,0.004306222430170763,0.12058628546758585,0.04552086216575766
1.555016008004002,0.004301847178748406,0.12046376617705587,0.045459617861729834
1.5556658329164583,0.004297477034099776,0.12034138989048922,0.045398467878795666
1.5563156578289146,0.004293112102395758,0.12021915958096792,0.04533741324493661
1.5569654827413708,0.004288752461852596,0.12009707743876588,0.045276454691661985
1.557615307653827,0.004284398160539695,0.11997514480996098,0.045215592631361476
1.5582651325662833,0.00428004921522151,0.1198533621640049,0.04515482714561233
1.5589149574787395,0.004275705611272649,0.11973172909134575,0.04509415798482827
1.5595647823911958,0.004271367303667679,0.1196102443311453,0.045033584579239824
1.560214607303652,0.004267034218970953,0.1194889058269998,0.04497310606039284
1.5608644322161078,0.004262706258277642,0.11936771080929716,0.04491272129262687
1.561514257128564,0.004258383300963816,0.11924665590022954,0.044852428913012665
1.5621640820410203,0.004254065209123679,0.11912573723804856,0.04479222737844651
1.5628139069534766,0.004249751832531753,0.11900495061602018,0.0447321150181771
1.5634637318659328,0.0042454430139447176,0.11888429163089113,0.044672090089802906
1.564113556778389,0.004241138594564594,0.11876375583587341,0.04461215083685658
1.5647633816908453,0.004236838419470366,0.11864333889274477,0.044552295545943886
1.5654132066033015,0.004232542342833965,0.11852303671791095,0.044492522601503666
1.5660630315157578,0.004228250232745601,0.11840284561752851,0.04443283053635467
1.566712856428214,0.004223961975493193,0.1182827624073408,0.04437321807640834
1.5673626813406702,0.004219677479145294,0.11816278451300985,0.04431368417797914
1.5680125062531265,0.004215396676346165,0.1180429100483864,0.04425422805675061
1.5686623311655827,0.0042111195262305385,0.11792313786912853,0.04419484920744568
1.569312156078039,0.004206846015396622,0.11780346759994852,0.04413554741357822
1.5699619809904952,0.004202576157949788,0.11768389963583634,0.044076322747438626
1.5706118059029515,0.004198309994601499,0.11756443511682686,0.044017175560174246
1.5712616308154077,0.004194047590886277,0.11744507587807024,0.04395810646264527
1.571911455727864,0.00418978903458061,0.11732582437755391,0.0438991162979566
1.5725612806403202,0.004185534432413244,0.1172066836039816,0.04384020610662098
1.5732111055527764,0.004181283906199214,0.11708765696851535,0.04378137708575697
1.5738609304652327,0.0041770375885487945,0.11696874818461418,0.04372263054391705
1.574510755377689,0.004172795618292417,0.1168499611399189,0.04366396785303232
1.5751605802901452,0.004168558135800873,0.1167312997652047,0.04360539039935576
1.5758104052026014,0.004164325278346952,0.11661276790449404,0.043546899534934964
1.5764602301150576,0.004160097175683599,0.1164943691912327,0.043488496531443155
1.577110055027514,0.004155873945967085,0.11637610693412709,0.04343018253770616
1.5777598799399701,0.004151655692176469,0.11625798401687922,0.043371958542496966
1.5784097048524264,0.004147442499126739,0.11614000281454626,0.04331382534360336
1.5790595297648826,0.004143234431173546,0.11602216512926657,0.04325578352417602
1.5797093546773389,0.004139031530668205,0.11590447214699562,0.043197833436953464
1.580359179589795,0.004134833817190983,0.11578692441603568,0.04313997519663754
1.581009004502251,0.004130641287592575,0.11566952184819736,0.04308220868071354
1.5816588294147071,0.004126453916794869,0.11555226374122335,0.04302453353818508
1.5823086543271634,0.004122271659324023,0.11543514882171875,0.042966949205925205
1.5829584792396196,0.004118094451490796,0.11531817530620647,0.04290945493173958
1.5836083041520759,0.0041139222141371255,0.1152013409780391,0.0428520498032831
1.5842581290645321,0.0041097548558326515,0.11508464327691058,0.04279473278160534
1.5849079539769884,0.0041055922763930984,0.11496807939738066,0.04273750273798101
1.5855577788894446,0.004101434370602618,0.114851646393111,0.04268035849279118
1.5862076038019008,0.0040972810319916874,0.11473534128265683,0.0426232988549067
1.586857428714357,0.004093132156544766,0.11461916115329178,0.04256632266026442
1.5875072536268133,0.00408898764621064,0.11450310325930732,0.04250942880831718
1.5881570785392696,0.004084847412087546,0.11438716511120514,0.042452616295032775
1.5888069034517258,0.004080711377198755,0.11427134455342129,0.04239588424157412
1.589456728364182,0.004076579478763008,0.11415563982790476,0.04233923191767696
1.5901065532766383,0.004072451669891189,0.11404004962162899,0.04228265875902521
1.5907563781890945,0.0040683279206782125,0.11392457309716786,0.042226164378315154
1.5914062031015508,0.0040642082186663035,0.11380920990566877,0.042169748569775865
1.592056028014007,0.004060092568677881,0.11369396018217297,0.04211341130714201
1.5927058529264633,0.004055980992058528,0.11357882452441655,0.04205715273551379
1.5933556778389195,0.00405187352535595,0.11346380395583759,0.042000973157386025
1.5940055027513758,0.00404777021852931,0.11334889987543256,0.041944873013838105
1.594655327663832,0.00404367113273721,0.11323411399581354,0.041888852861395404
1.5953051525762882,0.004039576337827347,0.11311944827291165,0.04183291334584632
1.5959549774887445,0.004035485909610078,0.1130049048296291,0.04177705517387279
1.5966048024012007,0.004031399927027243,0.11289048587655848,0.04172127908365202
