Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.753408521303258,3.3955868945532115e-05,0.0009508594069079468,0.00022395326971947415
2.76140350877193,3.379391518103139e-05,0.0009463242480313858,0.00022232223476333044
2.7693984962406017,3.3632104761071745e-05,0.0009417931032033399,0.00022070035785087675
2.7773934837092735,3.347030122769508e-05,0.0009372621512188998,0.00021908667673333233
2.785388471177945,3.330883083391469e-05,0.0009327405280759462,0.00021748325998671486
2.7933834586466166,3.3147412840336555e-05,0.0009282203722853765,0.00021588820217470053
2.8013784461152884,3.298542394129091e-05,0.0009236842295431811,0.00021429739130857906
2.80937343358396,3.2822998167509664e-05,0.0009191358530851396,0.00021271166428772558
2.817368421052632,3.266045275459889e-05,0.0009145841263964818,0.0002111330340295486
2.8253634085213033,3.249729966783952e-05,0.0009100153831385764,0.00020955830074777335
2.833358395989975,3.2333061865559635e-05,0.0009054162648088934,0.00020798436697460796
2.841353383458647,3.2168046326700594e-05,0.0009007953676773314,0.0002064131965984244
2.849348370927318,3.200239325315146e-05,0.0008961566177893498,0.00020484566667383278
2.8573433583959904,3.1835574191081735e-05,0.0008914852169580236,0.0002032783761165384
2.8653383458646617,3.166735526292337e-05,0.0008867746159565905,0.00020170983345342225
2.8733333333333335,3.149802418292281e-05,0.0008820328715895509,0.00020014187601452536
2.8813283208020053,3.132753072083031e-05,0.0008772585772692671,0.00019857418113598476
2.8893233082706766,3.1155495532378825e-05,0.0008724411102940978,0.0001970043482127881
2.8973182957393484,3.098187423692948e-05,0.0008675792278818889,0.00019543211282574516
2.90531328320802,3.080678310679595e-05,0.0008626761859829857,0.0001938582240534322
2.913308270676692,3.063008930815263e-05,0.0008577282648783366,0.00019228185997811662
2.9213032581453637,3.0451666053515053e-05,0.0008527319141633713,0.0001907022444506113
2.929298245614035,3.0271526453598826e-05,0.0008476875009748372,0.00018911948277263544
2.937293233082707,3.008957279207676e-05,0.0008425922889819671,0.00018753298850963224
2.9452882205513786,2.9905726886181738e-05,0.00083744408884837,0.0001859423022780056
2.95328320802005,2.9720103688642443e-05,0.0008322461195723166,0.00018434816705239165
2.961278195488722,2.953265556451173e-05,0.0008269970472419092,0.00018275031264293815
2.9692731829573935,2.9343128472960067e-05,0.0008216897580026062,0.00018114719719262623
2.9772681704260653,2.9151586800936244e-05,0.0008163260548692575,0.0001795392545636699
2.985263157894737,2.895829903291037e-05,0.0008109134561587825,0.00017792816855919752
2.9932581453634084,2.876310814220106e-05,0.0008054475646844278,0.00017631299882216937
3.0012531328320806,2.856570815676682e-05,0.0007999198123723099,0.0001746919029592159
3.009248120300752,2.8366314492924662e-05,0.0007943362314824708,0.000173066236889061
3.0172431077694237,2.8165241866657696e-05,0.0007887056349436422,0.00017143794828084106
3.0252380952380955,2.7962249935710536e-05,0.000783021292499715,0.00016980559595530976
3.033233082706767,2.7757077547745554e-05,0.0007772758911540092,0.00016816762606151412
3.041228070175439,2.755003512574465e-05,0.0007714781236192024,0.00016652595405252215
3.0492230576441104,2.7341401044501232e-05,0.0007656357851689591,0.00016488228437799808
3.057218045112782,2.7130923270731633e-05,0.0007597418181656438,0.00016323511450345204
3.065213032581454,2.6918444328756543e-05,0.0007537918128493038,0.0001615835233451009
3.0732080200501253,2.6704285904141216e-05,0.0007477947773164857,0.00015992946794128048
3.081203007518797,2.648864838228148e-05,0.0007417563229193518,0.00015827416258560912
3.089197994987469,2.6271346732236838e-05,0.0007356712682734818,0.00015661651279844877
3.0971929824561406,2.605234451394742e-05,0.0007295385929551668,0.00015495631789734984
3.1051879699248124,2.583189906589208e-05,0.0007233655031623627,0.00015329512240855604
3.1131829573934837,2.5610126161203724e-05,0.0007171552408669556,0.00015163361862961325
3.1211779448621555,2.5386963716686403e-05,0.000710906067565626,0.00014997144190639236
3.1291729323308273,2.5162484649795882e-05,0.0007046200251513041,0.0001483090265860557
3.1371679197994986,2.4936837046649522e-05,0.0006983012604499173,0.00014664724514157126
3.145162907268171,2.4710065225682188e-05,0.0006919510145017332,0.00014498635332821808
3.153157894736842,2.44822490123714e-05,0.0006855715226436338,0.00014332681247163878
3.161152882205514,2.425354583015252e-05,0.0006791671931725949,0.00014166953302406133
3.1691478696741857,2.40239872120576e-05,0.0006727389091018065,0.000140014683585578
3.177142857142857,2.3793565287623996e-05,0.0006662864500362772,0.00013836220211516697
3.1851378446115293,2.356248406286217e-05,0.0006598155287155168,0.00013671325646532833
3.1931328320802006,2.3330958385870795e-05,0.0006533321614878628,0.00013506906687470147
3.2011278195488724,2.3098928049301695e-05,0.0006468346623789855,0.0001334292539212293
3.209122807017544,2.2866351561594368e-05,0.0006403218695090148,0.0001317935494119529
3.2171177944862155,2.263351293748171e-05,0.0006338017360857128,0.00013016355948340045
3.2251127819548877,2.2400658779686217e-05,0.0006272811676757972,0.00012854066144062703
3.233107769423559,2.2167681242030302e-05,0.0006207571442843261,0.00012692419103249735
3.241102756892231,2.1934522894858364e-05,0.0006142280577201398,0.0001253137778688427
3.2490977443609026,2.170149227078865e-05,0.0006077025477604404,0.00012371114099965483
3.257092731829574,2.1468842069944462e-05,0.0006011876907162408,0.00012211766687770132
3.2650877192982457,2.123646472358491e-05,0.0005946804743616035,0.00012053268507966469
3.2730827067669175,2.1004306383294638e-05,0.0005881793907901231,0.00011895583525216637
3.2810776942355893,2.077264903716896e-05,0.000581692336458035,0.00011738865801995021
3.289072681704261,2.0541723776746197e-05,0.0005752257825754685,0.00011583239366842568
3.2970676691729324,2.0311460660759954e-05,0.0005687777705911289,0.00011428657794463433
3.305062656641604,2.0081831942593988e-05,0.0005623475235220709,0.00011275098750314692
3.313057644110276,1.9853059395006625e-05,0.0005559412516264916,0.00011122679885262103
3.3210526315789473,1.9625323878993783e-05,0.0005495640195186871,0.00010971494968598633
3.3290476190476195,1.9398609671308968e-05,0.0005432153869037307,0.00010821527301754925
3.337042606516291,1.917293742552297e-05,0.0005368959321394347,0.00010672780578361435
3.3450375939849626,1.8948459678787428e-05,0.0005306099266931486,0.0001052533171813169
3.3530325814536344,1.8725283224714295e-05,0.0005243603610850295,0.00010379231630930851
3.3610275689223057,1.8503439035735784e-05,0.000518148102629902,0.0001023448885657791
3.369022556390978,1.8283010873132385e-05,0.0005119754968781516,0.00010091140998839184
3.3770175438596493,1.8064096973938264e-05,0.0005058452947417985,9.94923331632709e-05
3.385012531328321,1.7846719382229352e-05,0.0004997581135166921,9.808768809147673e-05
3.393007518796993,1.7630929160789205e-05,0.000493715383103748,9.669766367588664e-05
3.401002506265664,1.7416872176031152e-05,0.0004877211881709652,9.532296609444147e-05
3.408997493734336,1.7204622144480488e-05,0.0004817775929874582,9.396390155269094e-05
3.4169924812030077,1.6994125373320832e-05,0.0004758830940040286,9.262007929701647e-05
3.4249874686716795,1.678541979997903e-05,0.0004700387535748528,9.129161019055582e-05
3.4329824561403512,1.65786928908245e-05,0.00046424982128318026,8.997941572788114e-05
3.4409774436090226,1.637402357558658e-05,0.0004585185073824359,8.868382189152483e-05
3.4489724310776944,1.6171310944684763e-05,0.0004528419861218185,8.74041799466657e-05
3.456967418546366,1.597055556916329e-05,0.0004472202734921658,8.614039388744253e-05
3.4649624060150375,1.577195104611196e-05,0.00044165879075406395,8.489340747494952e-05
3.4729573934837097,1.5575596415870385e-05,0.0004361603113143352,8.366364877869586e-05
3.480952380952381,1.5381382349335597e-05,0.00043072177365197485,8.245042540035925e-05
3.488947368421053,1.5189268615782734e-05,0.00042534205119404075,8.125342026362063e-05
3.4969423558897246,1.4999417456381925e-05,0.0004200256871475718,8.007339977414217e-05
3.504937343358396,1.481194054793292e-05,0.000414775808775656,7.891085468554718e-05
3.512932330827068,1.4626753490749123e-05,0.0004095900526507495,7.776522927635949e-05
3.5209273182957395,1.444379424058895e-05,0.00040446668136036426,7.663609096646902e-05
3.5289223057644112,1.4263170432623777e-05,0.0003994087089906771,7.55239091503886e-05
3.536917293233083,1.4084981029949128e-05,0.00039441890678545944,7.442910358818591e-05
3.5449122807017543,1.390917952566814e-05,0.0003894959724213798,7.335132349162839e-05
3.5529072681704266,1.3735712747719233e-05,0.00038463841693183213,7.229018582895909e-05
3.560902255639098,1.3564635667415495e-05,0.00037984777966750265,7.12458786617432e-05
3.5688972431077697,1.3396006672984717e-05,0.00037512569566225645,7.021860644852052e-05
3.5768922305764415,1.3229804334312169e-05,0.0003704715648128768,6.920815445736104e-05
3.584887218045113,1.3066008419187273e-05,0.0003658848205608174,6.821431593168447e-05
3.5928822055137846,1.2904646556215726e-05,0.00036136623658439775,6.723713513847302e-05
3.6008771929824563,1.2745724378015244e-05,0.0003569159706126853,6.627654161423663e-05
3.608872180451128,1.2589215867128996e-05,0.00035253329408403987,6.533230120749555e-05
3.6168671679198,1.2435135735296408e-05,0.00034821861896835825,6.440439257467394e-05
3.6248621553884712,1.2283517509194985e-05,0.0003439728841064853,6.349289179507912e-05
3.632857142857143,1.2134327190697602e-05,0.0003397951374556668,6.25975260042075e-05
3.640852130325815,1.1987507227137747e-05,0.00033568376738009293,6.171790322372565e-05
3.648847117794486,1.1843085120849652e-05,0.00033163954402212867,6.085407161148224e-05
3.6568421052631583,1.1701120552424863e-05,0.00032766413860544296,6.0006243964181506e-05
3.6648370927318297,1.1561571815426699e-05,0.0003237563832330308,5.917411248991829e-05
3.6728320802005014,1.142434404248694e-05,0.00031991362135295326,5.835710025772101e-05
3.6808270676691732,1.1289445409789536e-05,0.0003161360819212544,5.75551601832992e-05
3.6888220551378446,1.1156956214228781e-05,0.00031242601347580574,5.6768612513456035e-05
3.696817042606517,1.1026857869991853e-05,0.0003087828955618079,5.599727284551541e-05
3.704812030075188,1.0899037966495086e-05,0.0003052035803681686,5.52404826721857e-05
3.71280701754386,1.077346525495177e-05,0.0003016871928413634,5.449799916123018e-05
3.7208020050125317,1.0650214402268842e-05,0.0002982358238638539,5.3770116103264564e-05
3.728796992481203,1.0529299584200882e-05,0.00029484987039646044,5.3056820202661914e-05
3.736791979949875,1.0410622083699454e-05,0.00029152656808541905,5.235753050132301e-05
3.7447869674185466,1.0294117226494186e-05,0.0002882641058700714,5.167184139835701e-05
3.7527819548872183,1.0179827658575351e-05,0.00028506367795755387,5.099988807650257e-05
3.76077694235589,1.0067783708317091e-05,0.00028192613362726187,5.034174308903412e-05
3.7687719298245614,9.957919866590095e-06,0.0002788496384401491,4.969700013691237e-05
3.776766917293233,9.850164706503372e-06,0.0002758321922432726,4.906522655141085e-05
3.784761904761905,9.74452334385926e-06,0.0002728739382934221,4.844637351038842e-05
3.7927568922305768,9.641014547500757e-06,0.0002699754021707542,4.7840460312562795e-05
3.8007518796992485,9.539599485903338e-06,0.000267135496483854,4.724722082984954e-05
3.80874686716792,9.440225320789795e-06,0.00026435274161301246,4.666632171396368e-05
3.8167418546365917,9.342879228803288e-06,0.0002616267784683327,4.60976295751544e-05
3.8247368421052634,9.247553843182033e-06,0.00025895740075985784,4.5541038904207e-05
3.832731829573935,9.154211632142084e-06,0.00025634355749254835,4.4996296716133984e-05
3.8407268170426065,9.062821281192709e-06,0.0002537843717729832,4.446318243448852e-05
3.8487218045112783,8.97337934710176e-06,0.00025127974718102113,4.394161362375142e-05
3.85671679197995,8.885863806214536e-06,0.0002488290669926644,4.3431417651597664e-05
3.864711779448622,8.8002180294595e-06,0.0002464307454353485,4.293225435483479e-05
3.8727067669172937,8.716411355176754e-06,0.00024408392389674362,4.244391256004857e-05
3.880701754385965,8.63446000344543e-06,0.00024178905658448166,4.1966410531016575e-05
3.8886967418546368,8.554353995451558e-06,0.0002395458640638309,4.149963929707684e-05
3.8966917293233085,8.476021847393172e-06,0.00023735234458818153,4.104319287399517e-05
3.9046867167919803,8.399409681347673e-06,0.0002352069894248426,4.059675338482532e-05
3.9126817042606516,8.324537222224431e-06,0.0002331103509265063,4.0160360392143694e-05
3.9206766917293234,8.251422654019128e-06,0.00023106293829596686,3.97340457458541e-05
3.928671679197995,8.180004935971887e-06,0.00022906304222103355,3.931746026442427e-05
3.936666666666667,8.110204416626633e-06,0.00022710843223791227,3.89101680505255e-05
3.9446616541353388,8.042017843552292e-06,0.00022519901726942613,3.851210227640362e-05
3.95265664160401,7.975480816368502e-06,0.00022333579420460387,3.812338232045631e-05
3.960651629072682,7.910564351539866e-06,0.00022151795142330056,3.7743818539694895e-05
3.9686466165413536,7.84718539927757e-06,0.00021974316329888993,3.737296518232586e-05
3.9766416040100254,7.78530787578359e-06,0.00021801041938399274,3.701060302217917e-05
3.9846365914786968,7.724957701532915e-06,0.0002163204455244859,3.665680865584404e-05
3.9926315789473685,7.666134186014845e-06,0.0002146732223841365,3.6311532076800376e-05
4.00062656641604,7.608776037506793e-06,0.00021306703362309522,3.597443711789368e-05
4.008621553884712,7.552831253773239e-06,0.00021150042303316125,3.564523388938859e-05
4.016616541353384,7.498300509675278e-06,0.0002099734095123349,3.532388275601929e-05
4.024611528822055,7.44518708339637e-06,0.0002084860848589319,3.5010356610611035e-05
4.032606516290727,7.3934537941337045e-06,0.0002070374079063673,3.47044386292566e-05
4.040601503759399,7.343057539617879e-06,0.00020562617167041154,3.44058858029894e-05
4.0485964912280705,7.293985279894977e-06,0.00020425201099584308,3.4114597472098305e-05
4.056591478696742,7.246227145090939e-06,0.00020291464949855255,3.383048849864787e-05
4.064586466165414,7.199749295148437e-06,0.00020161313956218265,3.355336264446941e-05
4.072581453634085,7.154521853529392e-06,0.00020034664456001285,3.328304351157326e-05
4.080576441102757,7.110541011565801e-06,0.0001991150578386748,3.3019477012086274e-05
