Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4932826413206604,0.00144519662307861,0.0404695519967457,0.016443222089581905
1.4939324662331166,0.0014440627504824076,0.040437800389208765,0.016424490345524078
1.4945822911455728,0.0014429281226139607,0.04040602763193422,0.016405763304350673
1.495232116058029,0.0014417927289615488,0.04037423343056446,0.01638704084158494
1.4958819409704853,0.0014406565525101993,0.04034241730863261,0.01636832275903858
1.4965317658829416,0.0014395195704099547,0.04031057862627588,0.016349608792532302
1.4971815907953978,0.001438381754880831,0.040278716605576935,0.016330898622287305
1.497831415707854,0.0014372430743302101,0.04024683036185401,0.016312191885705724
1.4984812406203103,0.0014361034946506503,0.04021491894000323,0.016293488192170892
1.4991310655327665,0.0014349629806447027,0.04018298135439748,0.016274787139256612
1.4997808904452226,0.0014338214975301202,0.04015101663103645,0.01625608832981351
1.5004307153576788,0.0014326790124669613,0.040119023850309826,0.016237391389267265
1.5010805402701353,0.001431535496052274,0.04008700218885262,0.016218695982512823
1.501730365182591,0.0014303909237185263,0.04005495095870515,0.016200001829682745
1.5023801900950473,0.0014292452769892143,0.04002286964247357,0.01618130872026505
1.5030300150075036,0.0014280985445383355,0.0399907579229981,0.016162616524971477
1.5036798399199598,0.0014269507230051865,0.03995861570616964,0.01614392520481238
1.504329664832416,0.0014258018175345567,0.039926443136056686,0.016125234817046787
1.5049794897448723,0.001424651842019989,0.03989424060171735,0.016106545517762857
1.5056293146573285,0.0014235008190249792,0.03986200873499269,0.01608785756081305
1.5062791395697848,0.001422348779390325,0.039829748399511394,0.016069171293205797
1.506928964482241,0.0014211957615319203,0.03979746067102606,0.01605048714701091
1.5075787893946972,0.0014200418104483139,0.039765146809622044,0.01603180562800541
1.5082286143071535,0.0014188869764719192,0.03973280822474786,0.016013127301450325
1.5088784392196097,0.0014177313138096597,0.03970044643434914,0.01599445277552192
1.509528264132066,0.0014165748789128996,0.03966806301922215,0.015975782682852713
1.5101780890445222,0.0014154177287510577,0.03963565957467012,0.01595711766102552
1.5108279139569785,0.0014142599190248397,0.03960323766046878,0.01593845833242821
1.5114777388694347,0.0014131015024182719,0.039570798751918386,0.01591980528458807
1.512127563781891,0.0014119425269151005,0.03953834419269818,0.0159011590512725
1.5127773886943472,0.0014107830342769071,0.039505875152249376,0.01588252009545014
1.5134272136068034,0.001409623058712259,0.03947339258850765,0.015863888794437786
1.5140770385192597,0.0014084626258097498,0.03944089721802526,0.015845265428047383
1.514726863431716,0.0014073017517543562,0.039408389494026884,0.015826650169944178
1.5153766883441722,0.0014061404428810395,0.03937586959390917,0.01580804308281438
1.5160265132566284,0.0014049786955712103,0.03934333741634149,0.015789444117396204
1.5166763381690846,0.0014038164964979083,0.03931079258813163,0.015770853115430476
1.517326163081541,0.001402653823226358,0.039278234481043055,0.015752269816596026
1.5179759879939971,0.0014014906451368467,0.03924566223763809,0.015733693869049065
1.5186258129064534,0.0014003269246558626,0.039213074805753194,0.0157151248433998
1.5192756378189096,0.0013991626187380398,0.03918047097999758,0.015696562249473408
1.5199254627313659,0.001397997680556733,0.03914784944909408,0.01567800555537557
1.520575287643822,0.0013968320613490207,0.03911520884754436,0.015659454208249143
1.5212251125562783,0.0013956657123371323,0.03908254780943425,0.01564090765584384
1.5218749374687341,0.00139449858666903,0.039049865022775514,0.015622365368255215
1.5225247623811904,0.0013933306413088295,0.03901715928244289,0.015603826859056327
1.5231745872936466,0.0013921618388016668,0.038984429539595314,0.015585291704979558
1.5238244122061029,0.0013909921488577243,0.038951674946033084,0.015566759563533358
1.5244742371185591,0.0013898215496971566,0.03891889489185954,0.01554823018790724
1.5251240620310154,0.0013886500291006888,0.03888608903490077,0.01552970343855402
1.5257738869434716,0.001387477585134171,0.03885325732099516,0.015511179291102831
1.5264237118559278,0.001386304226521562,0.038820399994437996,0.015492657840326617
1.527073536768384,0.0013851299726361217,0.03878751759773479,0.015474139299836065
1.5277233616808403,0.00138395485313881,0.03875461096147547,0.015455623997834326
1.5283731865932966,0.0013827789072344526,0.03872168118350493,0.015437112368613379
1.5290230115057528,0.0013816021826133825,0.03868872959928603,0.015418604940558125
1.529672836418209,0.0013804247340817148,0.03865575774354344,0.015400102320701867
1.5303226613306653,0.0013792466219458763,0.038622767305025986,0.015381605176573485
1.5309724862431215,0.0013780679102012594,0.038589760075783824,0.015363114215898775
1.5316223111555778,0.0013768886645896508,0.038556737896771075,0.015344630164881745
1.532272136068034,0.0013757089505908328,0.038523702601604974,0.015326153745797797
1.5329219609804903,0.001374528831422928,0.03849065596056997,0.015307685654731092
1.5335717858929465,0.0013733483661146724,0.03845759962663595,0.01528922654015896
1.5342216108054028,0.001372167607729661,0.03842453508573215,0.015270776983272337
1.534871435717859,0.0013709866017854505,0.03839146361247761,0.015252337480504889
1.5355212606303152,0.0013698053849410439,0.038358386233427064,0.015233908429083325
1.5361710855427715,0.0013686239839878812,0.038325303698815844,0.015215490115981903
1.5368209104552277,0.0013674424151798002,0.03829221646379691,0.015197082710667126
1.537470735367684,0.0013662606839317133,0.03825912468000298,0.01517868626195379
1.5381205602801402,0.001365078784884477,0.03822602819736303,0.01516030069893445
1.5387703851925965,0.0013638967023507705,0.038192926576588154,0.015141925836136902
1.5394202101050527,0.0013627144111038165,0.03815981911125795,0.015123561382475862
1.540070035017509,0.0013615318775019416,0.03812670485931137,0.015105206953911912
1.5407198599299652,0.0013603490608929945,0.038093582682374345,0.015086862089187969
1.541369684842421,0.0013591659152606202,0.038060451291860094,0.015068526268214383
1.5420195097548772,0.0013579823910433277,0.0380273092999081,0.015050198932330998
1.5426693346673335,0.001356798437075848,0.037994155273747554,0.015031879505881935
1.5433191595797897,0.001355614002571451,0.03796098779120783,0.015013567418199389
1.543968984492246,0.0013544290390897877,0.03792780549582351,0.01499526212538149
1.5446188094047022,0.0013532435024063713,0.03789460714918513,0.014976963130936535
1.5452686343171584,0.0013520573542419672,0.03786139167936696,0.01495867000483445
1.5459184592296147,0.001350870563767807,0.03782815822307715,0.014940382400039566
1.546568284142071,0.0013496831088537864,0.03779490616061081,0.01492210006616749
1.5472181090545272,0.0013484949770111952,0.037761635142249096,0.014903822859737749
1.5478679339669834,0.0013473061660046613,0.037728345105395335,0.01488555075075047
1.5485177588794397,0.0013461166841006384,0.03769503628153336,0.014867283825235326
1.549167583791896,0.0013449265499663298,0.03766170919339714,0.014849022283935705
1.5498174087043521,0.0013437357922085889,0.037628364642058675,0.014830766437022067
1.5504672336168084,0.0013425444485780935,0.037595003684642636,0.014812516695123092
1.5511170585292646,0.001341352564873746,0.037561627603646536,0.014794273557069096
1.5517668834417209,0.0013401601935720442,0.03752823786855924,0.014776037594628295
1.552416708354177,0.0013389673922516838,0.03749483609174545,0.014757809435017732
1.5530665332666334,0.0013377742218467618,0.0374614239795305,0.01473958974156176
1.5537163581790896,0.001336580744814557,0.03742800328089308,0.014721379193449562
1.5543661830915458,0.0013353870232560407,0.037394575734834255,0.014703178465013893
1.555016008004002,0.0013341931170771258,0.037361143018887336,0.014684988205500992
1.5556658329164583,0.0013329990822356773,0.037327706700029224,0.014666809019825694
1.5563156578289146,0.0013318049691452502,0.03729426818998061,0.014648641451090098
1.5569654827413708,0.0013306108212806952,0.03726082870615905,0.014630485965357763
1.557615307653827,0.001329416674037318,0.03722738923973221,0.014612342939246249
1.5582651325662833,0.0013282225538741982,0.0371939505316284,0.014594212650667364
1.5589149574787395,0.0013270284777747885,0.03716051305743185,0.014576095273071582
1.5595647823911958,0.0013258344530295172,0.03712707702129497,0.014557990873239843
1.560214607303652,0.001324640477353459,0.037093642359233445,0.014539899412757885
1.5608644322161078,0.0013234465393252058,0.03706020875141588,0.01452182075301188
1.561514257128564,0.001322252619128344,0.03702677564292719,0.01450375466349316
1.5621640820410203,0.0013210586895701193,0.03699334227229414,0.014485700833125316
1.5628139069534766,0.001319864717333297,0.03695990770654085,0.014467658884124178
1.5634637318659328,0.0013186706644165134,0.03692647088152274,0.014449628387894839
1.564113556778389,0.0013174764897146626,0.036893030646181754,0.014431608882429996
1.5647633816908453,0.0013162821506764915,0.03685958580896365,0.0144135998905181
1.5654132066033015,0.0013150876049936046,0.03682613518511491,0.014395600938257988
1.5660630315157578,0.0013138928122430386,0.036792677642679364,0.014377611573027532
1.566712856428214,0.001312697735450636,0.03675921214627707,0.014359631380549118
1.5673626813406702,0.0013115023425049302,0.036725737796697064,0.01434166000028546
1.5680125062531265,0.0013103066073816266,0.036692253865186215,0.014323697138733457
1.5686623311655827,0.001309110511149901,0.03665875982162845,0.014305742580306565
1.569312156078039,0.001307914042706094,0.03662525535509021,0.014287796195216963
1.5699619809904952,0.0013067171992448819,0.03659174038701458,0.014269857944474775
1.5706118059029515,0.0013055199864280224,0.03655821507594663,0.014251927881575553
1.5712616308154077,0.0013043224182695478,0.03652467981431849,0.01423400615108995
1.571911455727864,0.0013031245167366887,0.03649113521727415,0.014216092984155096
1.5725612806403202,0.001301926311093167,0.03645758210427974,0.014198188691165601
1.5732111055527764,0.0013007278370014955,0.03642402147398548,0.014180293651852173
1.5738609304652327,0.0012995291354330946,0.03639045447370586,0.014162408303286097
1.574510755377689,0.0012983302514179076,0.03635688236440539,0.014144533126159556
1.5751605802901452,0.0012971312326823634,0.03632330648255769,0.014126668629877994
1.5758104052026014,0.0012959321282249646,0.03628972820025804,0.01410881533700378
1.5764602301150576,0.0012947329868822927,0.036256148885067466,0.01409097376762725
1.577110055027514,0.0012935338559284986,0.036222569860794564,0.014073144424133906
1.5777598799399701,0.0012923347797647651,0.036188992370796765,0.01405532777698118
1.5784097048524264,0.0012911357987325956,0.03615541754474913,0.01403752425185036
1.5790595297648826,0.001289936948094482,0.036121846370100165,0.014019734218643876
1.5797093546773389,0.001288738257214421,0.036088279669123986,0.014001957982676262
1.580359179589795,0.001287539748955248,0.03605471808204402,0.013984195778237944
1.581009004502251,0.001286341439313688,0.03602116205681334,0.013966447764753092
1.5816588294147071,0.0012851433373009,0.035987611845769645,0.013948714025609835
1.5823086543271634,0.0012839454450599402,0.03595406750892449,0.013930994569563484
1.5829584792396196,0.0012827477582180627,0.035920528923828764,0.013913289334684022
1.5836083041520759,0.0012815502664485176,0.03588699580130455,0.01389559819456714
1.5842581290645321,0.0012803529542198071,0.03585346770642642,0.013877920966564544
1.5849079539769884,0.001279155801707195,0.03581994408404624,0.01386025742175568
1.5855577788894446,0.0012779587858134833,0.03578642428737781,0.01384260729608277
1.5862076038019008,0.0012767618812842435,0.03575290760922641,0.013824970302486065
1.586857428714357,0.001275565061853073,0.03571939331405923,0.013807346143339526
1.5875072536268133,0.0012743683013909375,0.03568588067019014,0.013789734522905474
1.5881570785392696,0.0012731715750105709,0.03565236898070601,0.013772135159277938
1.5888069034517258,0.0012719748600981933,0.03561885761235769,0.013754547795515827
1.589456728364182,0.0012707781372274223,0.03558534602115206,0.013736972209480109
1.5901065532766383,0.0012695813909327338,0.03555183377401116,0.01371940822213335
1.5907563781890945,0.0012683846103195555,0.03551832056585645,0.01370185570405769
1.5914062031015508,0.0012671877894947872,0.035484806231664626,0.013684314580020384
1.592056028014007,0.0012659909278045548,0.035451290753125385,0.013666784831449215
1.5927058529264633,0.0012647940298815851,0.03541777425996805,0.013649266496848354
1.5933556778389195,0.001263597105503387,0.03538425702599025,0.013631759670172315
1.5940055027513758,0.0012624001692788619,0.03535073946028212,0.013614264497352988
1.594655327663832,0.001261203240167544,0.03531722209376371,0.013596781171029205
1.5953051525762882,0.001260006340872344,0.03528370556218007,0.01357930992392372
1.5959549774887445,0.001258809497117114,0.03525019058587112,0.013561851020992648
1.5966048024012007,0.0012576127368439782,0.03521667794729455,0.013544404750726605
1.597254627313657,0.0012564160893699845,0.035183168467409806,0.013526971416031425
1.5979044522261132,0.0012552195845219327,0.03514966298145078,0.013509551324892385
1.5985542771385695,0.001254023251793395,0.03511616231532008,0.013492144781295968
1.5992041020510257,0.0012528271195476198,0.035082667263268086,0.01347475207666345
1.599853926963482,0.0012516312142957266,0.035049178567680375,0.01345737348211119
1.6005037518759377,0.0012504355600770614,0.035015696901725936,0.013440009241824624
1.601153576788394,0.0012492401779533127,0.03498222285519102,0.01342265956766779
1.6018034017008502,0.0012480450856401776,0.03494875692416476,0.013405324635281242
1.6024532266133065,0.001246850297276421,0.034915299504572166,0.013388004581663013
1.6031030515257627,0.0012456558233403287,0.03488185088983456,0.013370699504336498
1.603752876438219,0.0012444616707040694,0.03484841127239192,0.013353409461999909
1.6044027013506752,0.0012432678428254303,0.03481498074907196,0.013336134476647875
