Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4510440220110055,0.00582083006030955,0.16299954001283626,0.07580916027331201
1.4516938469234617,0.005814089888402116,0.16281079632694678,0.07569062045883061
1.452343671835918,0.005807360009131919,0.16262234086371932,0.07557231084500428
1.4529934967483742,0.005800640317690409,0.162434170688221,0.07545422978820372
1.4536433216608304,0.005793930719693981,0.1622462831574466,0.07533637578301866
1.4542931465732867,0.005787231133742412,0.16205867599196203,0.07521874749523048
1.454942971485743,0.005780541493240107,0.16187134732690406,0.07510134378512714
1.4555927963981992,0.005773861747418215,0.16168429574060278,0.07498416372038312
1.4562426213106554,0.005767191861577429,0.16149752026138042,0.07486720657879126
1.4568924462231116,0.005760531816539924,0.1613110203522042,0.0747504718407257
1.457542271135568,0.005753881607400551,0.16112479587571615,0.07463395917253353
1.4581920960480241,0.00574724124163252,0.16093884704118713,0.07451766840159729
1.4588419209604804,0.005740610736714344,0.16075317433806444,0.07440159948525317
1.4594917458729366,0.005733990117371376,0.16056777845872716,0.07428575247479158
1.4601415707853926,0.005727379412595796,0.16038266021503758,0.07417012747667584
1.4607913956978489,0.005720778652615415,0.16019782045345896,0.07405472461319236
1.4614412206103051,0.0057141878659518796,0.1600132599726773,0.07393954398435294
1.4620910455227614,0.005707607076708959,0.15982897944766564,0.07382458563286519
1.4627408704352176,0.00570103630224944,0.15964497936463062,0.07370984951421239
1.4633906953476739,0.005694475551334683,0.15946125996891486,0.07359533547278475
1.46404052026013,0.005687924822836254,0.15927782122891904,0.07348104322545942
1.4646903451725861,0.005681384105065779,0.159094662817336,0.07336697235320326
1.4653401700850424,0.0056748533757546215,0.15891178411058152,0.07325312230108416
1.4659899949974986,0.005668332602639651,0.1587291842051976,0.07313949238610304
1.4666398199099548,0.005661821744673376,0.15854686195173961,0.0730260818130597
1.467289644822411,0.005655320753733281,0.15836481600264232,0.07291288969681657
1.4679394697348673,0.005648829576757616,0.15818304487202817,0.07279991509000494
1.4685892946473236,0.005642348158201772,0.1580015470044926,0.07268715701479396
1.4692391195597798,0.005635876442654584,0.15782032084836778,0.07257461449664265
1.469888944472236,0.0056294143775088065,0.1576393649305036,0.07246228659866796
1.4705387693846923,0.005622961915506918,0.15745867792755713,0.07235017245432576
1.4711885942971485,0.005616519017063219,0.15727825873101792,0.07223827129713595
1.4718384192096048,0.0056100856521910745,0.15709810650117623,0.07212658248525955
1.472488244122061,0.005603661801970999,0.1569182207082335,0.07201510552011586
1.4731380690345173,0.005597247459449804,0.15673860115748098,0.07190384005764593
1.4737878939469735,0.005590842629897353,0.1565592479964896,0.07179278591130016
1.4744377188594298,0.005584447330428439,0.1563801617045215,0.0716819430468693
1.475087543771886,0.00557806158895889,0.156201343063298,0.07157131156878535
1.4757373686843422,0.005571685442547417,0.1560227931105668,0.07146089169857728
1.4763871935967985,0.005565318935170732,0.15584451307779898,0.07135068374611245
1.4770370185092547,0.00555896211504967,0.1556665043153129,0.07124068807515299
1.477686843421711,0.005552615031612765,0.15548876820724594,0.07113090506435053
1.4783366683341672,0.005546277732247401,0.15531130608057753,0.0710213350656142
1.4789864932466235,0.005539950258996332,0.1551341191126225,0.070911978361879
1.4796363181590795,0.005533632645330141,0.15495720824065087,0.07080283512594729
1.4802861430715357,0.005527324913163515,0.1547805740783353,0.0706939053825468
1.480935967983992,0.0055210270702731705,0.15460421684344555,0.07058518897561485
1.4815857928964482,0.005514739108222755,0.15442813629974017,0.07047668554213955
1.4822356178089044,0.00550846100093776,0.15425233171705993,0.07036839449436741
1.4828854427213607,0.005502192703991987,0.1540768018513468,0.07026031501113943
1.483535267633817,0.005495934154686775,0.1539015449468628,0.07015244603936734
1.4841850925462732,0.005489685272925072,0.1537265587606662,0.07004478630564773
1.4848349174587292,0.005483445962889938,0.15355184060961435,0.06993733433810852
1.4854847423711854,0.0054772161154687735,0.15337738743824897,0.06983008849771072
1.4861345672836417,0.0054709956113557015,0.15320319590567144,0.06972304701811781
1.486784392196098,0.005464784324714383,0.15302926248811194,0.06961620805260967
1.4874342171085542,0.0054585821272598424,0.15285558359323193,0.06950956972622015
1.4880840420210104,0.005452388892628634,0.15268215568250113,0.06940313019142075
1.4887338669334667,0.0054462045008230875,0.15250897539564875,0.06929688768461426
1.489383691845923,0.005440028842585321,0.15233603967314824,0.06919084058160056
1.4900335167583791,0.005433861823492848,0.15216334587090552,0.06908498744937083
1.4906833416708354,0.005427703367612382,0.15199089186257603,0.06897932709216383
1.4913331665832916,0.005421553420541251,0.15181867612473254,0.06887385858963284
1.4919829914957479,0.005415411951706913,0.15164669780125836,0.06876858132550101
1.492632816408204,0.005409278955795271,0.15147495674334382,0.06866349500508964
1.4932826413206604,0.005403154453239003,0.15130345352316116,0.06855859966087789
1.4939324662331166,0.005397038489705438,0.15113218941952344,0.06845389564535977
1.4945822911455728,0.005390931134601575,0.150961166376021,0.06834938361145697
1.495232116058029,0.005384832478591556,0.15079038693150362,0.06824506448046241
1.4958819409704853,0.005378742630247823,0.15061985412630374,0.06814093939908476
1.4965317658829416,0.005372661711885772,0.1504495713855949,0.06803700968625508
1.4971815907953978,0.005366589854790042,0.1502795423857146,0.06793327677235833
1.497831415707854,0.005360527193943759,0.1501097709065683,0.06782974213231964
1.4984812406203103,0.0053544738624888705,0.14994026067650335,0.06772640721544752
1.4991310655327665,0.005348429986109447,0.14977101521502562,0.06762327337446936
1.4997808904452226,0.005342395677566278,0.14960203767975297,0.06752034179664672
1.5004307153576788,0.00533637103157458,0.14943333072297665,0.06741761343938847
1.5010805402701353,0.005330356120249307,0.1492648963641173,0.06731508897318422
1.501730365182591,0.0053243509892742244,0.14909673588244826,0.06721276873380912
1.5023801900950473,0.005318355654996021,0.1489288497357226,0.067110652686314
1.5030300150075036,0.0053123701025279595,0.14876123750706996,0.0670087404018352
1.5036798399199598,0.005306394284986227,0.14859389788361232,0.06690703104874064
1.504329664832416,0.005300428123887016,0.14842682866758333,0.06680552339842635
1.5049794897448723,0.00529447151072353,0.14826002682048886,0.06670421584596539
1.5056293146573285,0.0052885243096812765,0.14809348853914286,0.06660310644504315
1.5062791395697848,0.0052825863614096935,0.14792720936128337,0.06650219295610872
1.506928964482241,0.0052766574877112634,0.14776118429688098,0.06640147290595833
1.5075787893946972,0.005270737497036798,0.14759540798202206,0.06630094365731944
1.5082286143071535,0.0052648261905247455,0.14742987484802636,0.06620060248511159
1.5088784392196097,0.005258923368437594,0.14726457930168427,0.06610044665751903
1.509528264132066,0.005253028836716455,0.14709951590880355,0.06600047351835747
1.5101780890445222,0.005247142413447776,0.14693467957529538,0.06590068056814358
1.5108279139569785,0.005241263934969361,0.14677006571816004,0.06580106554044562
1.5114777388694347,0.005235393261424005,0.14660567042100414,0.0657016264711227
1.512127563781891,0.005229530281521737,0.1464414905673969,0.06560236175747343
1.5127773886943472,0.005223674916340504,0.14627752394729987,0.06550327020518844
1.5134272136068034,0.005217827122018273,0.1461137693324533,0.06540435106129659
1.5140770385192597,0.005211986891213099,0.14595022651726217,0.06530560403159678
1.514726863431716,0.005206154253267219,0.14578689632339129,0.06520702928181679
1.5153766883441722,0.005200329273086028,0.1456237805683734,0.06510862742267969
1.5160265132566284,0.005194512048700221,0.14546088199734256,0.06501039947852455
1.5166763381690846,0.0051887027076478135,0.1452982041817202,0.0649123468412373
1.517326163081541,0.005182901402250045,0.14513575138692755,0.06481447121045662
1.5179759879939971,0.0051771083039702445,0.14497352841441796,0.06471677452245647
1.5186258129064534,0.005171323597035446,0.14481154042306418,0.06461925886998246
1.5192756378189096,0.005165547471555944,0.1446497927364868,0.06452192641600456
1.5199254627313659,0.0051597801163694385,0.1444882906426701,0.06442477930423259
1.520575287643822,0.005154021711875056,0.14432703919329481,0.06432781956971453
1.5212251125562783,0.005148272423121747,0.14416604301019365,0.06423104905281724
1.5218749374687341,0.005142532393377195,0.14400530610526294,0.06413446931940064
1.5225247623811904,0.00513680173843649,0.14384483172108933,0.06403808159040046
1.5231745872936466,0.005131080541846364,0.14368462219721537,0.0639418866829849
1.5238244122061029,0.005125368851251511,0.14352467886782583,0.0638458849658258
1.5244742371185591,0.005119666675980666,0.1433650019941514,0.0637500763299119
1.5251240620310154,0.005113973985959699,0.14320559073403227,0.06365446017594745
1.5257738869434716,0.00510829071201813,0.1430464431505013,0.06355903541911763
1.5264237118559278,0.005102616747556957,0.14288755625848795,0.06346380051077428
1.527073536768384,0.0050969519515406,0.14272892610860113,0.06336875347653338
1.5277233616808403,0.005091296152706074,0.14257054790499765,0.06327389196941145
1.5283731865932966,0.005085649154854374,0.14241241615355607,0.06317921333628278
1.5290230115057528,0.005080010743014537,0.1422545248344875,0.0630847146950192
1.529672836418209,0.005074380690292761,0.14209686759413015,0.06299039301995454
1.5303226613306653,0.005068758765155311,0.14193943794889116,0.0628962452325332
1.5309724862431215,0.0050631447388842545,0.141782229494028,0.06280226829389204
1.5316223111555778,0.005057538392956522,0.14162523611028288,0.0627084592962766
1.532272136068034,0.005051939526067743,0.1414684521605698,0.06261481554984244
1.5329219609804903,0.005046347960586899,0.14131187267072282,0.06252133466220357
1.5335717858929465,0.005040763548168231,0.14115549348664533,0.062428014607358966
1.5342216108054028,0.005035186174366931,0.1409993114035623,0.06233485378212665
1.534871435717859,0.005029615762081344,0.14084332426241145,0.06224185104792484
1.5355212606303152,0.005024052273684514,0.1406875310095327,0.062149005756243256
1.5361710855427715,0.005018495711808926,0.14053193171864298,0.06205631775740141
1.5368209104552277,0.005012946118722695,0.14037652757336788,0.061963787391875955
1.537470735367684,0.005007403574338181,0.1402213208114772,0.06187141546475033
1.5381205602801402,0.005001868192934874,0.1400663146331167,0.06177920320434308
1.5387703851925965,0.004996340118687797,0.13991151307559063,0.061687152206184336
1.5394202101050527,0.004990819520192729,0.13975692086005295,0.06159526436474059
1.540070035017509,0.004985306584140407,0.139602543214367,0.061503541794798194
1.5407198599299652,0.0049798015084133555,0.1394483856797975,0.06141198674590817
1.541369684842421,0.004974304494804373,0.1392944539071079,0.06132060151236436
1.5420195097548772,0.0049688157416342485,0.13914075344983554,0.061229388342147445
1.5426693346673335,0.004963335436518156,0.13898728956173062,0.06113834934791052
1.5433191595797897,0.004957863749532167,0.13883406700539938,0.06104748642309639
1.543968984492246,0.004952400827013483,0.13868108987869315,0.06095680116604857
1.5446188094047022,0.004946946786212329,0.13852836146494663,0.060866294814775554
1.5452686343171584,0.004941501710969638,0.1383758841119406,0.06077596819448161
1.5459184592296147,0.004936065648560782,0.13822365914351786,0.060685821679554316
1.546568284142071,0.004930638607820996,0.13807168680708978,0.060595855171390905
1.5472181090545272,0.004925220558594441,0.1379199662582084,0.06050606809253656
1.5478679339669834,0.0049198114325297,0.13776849558284268,0.06041645939737065
1.5485177588794397,0.004914411125173262,0.1376172718560018,0.060327027598701975
1.549167583791896,0.004909019499282059,0.13746629123449564,0.060237770809261626
1.5498174087043521,0.004903636389244238,0.13731554908072854,0.060148686796694384
1.5504672336168084,0.004898261606426807,0.1371650401124486,0.060059773049788726
1.5511170585292646,0.004892894945271002,0.13701475857343481,0.05997102685371938
1.5517668834417209,0.0048875361899141075,0.13686469841892676,0.05988244537156766
1.552416708354177,0.004882185121111531,0.136714853509462,0.05979402572933201
1.5530665332666334,0.004876841523200422,0.13656521780587677,0.05970576510125241
1.5537163581790896,0.004871505190891412,0.13641578555949405,0.05961766079283585
1.5543661830915458,0.004866175935629481,0.13626655149024525,0.05952971031842065
1.555016008004002,0.004860853591321984,0.13611751094707125,0.059441911470824296
1.5556658329164583,0.004855538019254349,0.1359686600455757,0.05935426238090215
1.5563156578289146,0.004850229112001032,0.1358199957775425,0.059266761564692336
1.5569654827413708,0.004844926796245276,0.13567151608989722,0.05917940795712441
1.557615307653827,0.0048396310343956864,0.13552321992997554,0.059092200930959876
1.5582651325662833,0.004834341824974355,0.13537510725639187,0.059005140300695764
1.5589149574787395,0.0048290592017662635,0.13522717901522033,0.058918226311345814
1.5595647823911958,0.004823783231782937,0.13507943708297124,0.05883145961278594
1.560214607303652,0.00481851401212432,0.1349318841787149,0.05874484122072572
1.5608644322161078,0.004813251665857267,0.13478452374866787,0.058658372465784675
1.561514257128564,0.004807996337065396,0.13463735982757485,0.05857205493259004
1.5621640820410203,0.004802748185260515,0.13449039688221315,0.05848589039123886
1.5628139069534766,0.004797507379341068,0.13434363964221205,0.05839988072340213
1.5634637318659328,0.004792274091332114,0.13419709292475493,0.058314027845939
1.564113556778389,0.004787048490100952,0.13405076145859895,0.05822833363438846
1.5647633816908453,0.004781830735288708,0.13390464971414265,0.05814279984926135
1.5654132066033015,0.004776620971642864,0.1337587617447208,0.05805742806737317
1.5660630315157578,0.004771419323950602,0.13361310104472393,0.05797221962063294
1.566712856428214,0.004766225892741471,0.13346767042926086,0.057887175544314905
