Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.1211779448621555,4.7292840277813133e-07,1.3243319477315456e-05,2.517123987589167e-06
3.1291729323308273,4.497774931477071e-07,1.2595029185116613e-05,2.3890239630695314e-06
3.1371679197994986,4.2695100943699213e-07,1.1955823727062204e-05,2.263164968100191e-06
3.145162907268171,4.044835338351764e-07,1.1326671501279677e-05,2.1397162897116455e-06
3.153157894736842,3.8240978415273894e-07,1.0708544703672319e-05,2.018846558614847e-06
3.161152882205514,3.607617528028701e-07,1.010233921138821e-05,1.9007086822811845e-06
3.1691478696741857,3.3956881998769623e-07,9.50887775235146e-06,1.7854405987512168e-06
3.177142857142857,3.1886119816853874e-07,8.929006360073957e-06,1.6731835018212659e-06
3.1851378446115293,2.98667967345429e-07,8.363539355980579e-06,1.5640715194232885e-06
3.1931328320802006,2.790132998768789e-07,7.813153633792265e-06,1.4582120542147218e-06
3.2011278195488724,2.599195733484892e-07,7.2784758285630735e-06,1.3557022873961301e-06
3.209122807017544,2.414110591889191e-07,6.760185608255465e-06,1.2566484816699018e-06
3.2171177944862155,2.2351013183356533e-07,6.258909519708963e-06,1.1611461971036654e-06
3.2251127819548877,2.062338377574804e-07,5.775124911955172e-06,1.0692626090681411e-06
3.233107769423559,1.8959785840681798e-07,5.3092709093944425e-06,9.810572959819058e-07
3.241102756892231,1.736195296197812e-07,4.861832964036809e-06,8.965979073656453e-07
3.2490977443609026,1.5831409107405472e-07,4.433237829528539e-06,8.159407538904383e-07
3.257092731829574,1.4369219492831534e-07,4.023783796138629e-06,7.39118104375345e-07
3.2650877192982457,1.2976324235211596e-07,3.633734122937833e-06,6.66155551167278e-07
3.2730827067669175,1.1653738797289169e-07,3.2633731679272916e-06,5.970823456339802e-07
3.2810776942355893,1.0402284372982641e-07,2.912930888397583e-06,5.31917575592431e-07
3.289072681704261,9.222444935830789e-08,2.582542810490824e-06,4.706629694029582e-07
3.2970676691729324,8.114580276873881e-08,2.272309685772439e-06,4.133139167068437e-07
3.305062656641604,7.07902900696938e-08,1.9823263347636215e-06,3.598647664313362e-07
3.313057644110276,6.115962400303226e-08,1.7126407190321118e-06,3.103014214820901e-07
3.3210526315789473,5.225328888451813e-08,1.4632383979753844e-06,2.6459861013993e-07
3.3290476190476195,4.4069576871365366e-08,1.23407154721347e-06,2.2272523169931545e-07
3.337042606516291,3.6605923006460203e-08,1.0250683407653039e-06,1.846461029190706e-07
3.3450375939849626,2.9858355904366416e-08,8.361175687187919e-07,1.5031923199941447e-07
3.3530325814536344,2.3821464469579443e-08,6.670677052487393e-07,1.1969571701510752e-07
3.3610275689223057,1.848875505124032e-08,5.177369099488724e-07,9.272160357112649e-08
3.369022556390978,1.3852659604260709e-08,3.8791325636619176e-07,6.933797419268018e-08
3.3770175438596493,9.904459064022183e-09,2.773525862780004e-07,4.948061311133925e-08
3.385012531328321,6.634414698561114e-09,1.8578218792086717e-07,3.308071192435515e-08
3.393007518796993,4.031835598085408e-09,1.1290268588606605e-07,2.0065249339713675e-08
3.401002506265664,2.0850537719074413e-09,5.83873437639697e-08,1.0356907642900907e-08
3.408997493734336,7.814998144546001e-10,2.1884183004209275e-08,3.874488714911037e-09
3.4169924812030077,1.0778594979667551e-10,3.018308394966345e-09,5.333618201953354e-10
3.4249874686716795,4.9719490424935644e-11,1.392284946471388e-09,2.4556261941563326e-10
3.4329824561403512,5.923528611138122e-10,1.658753869919786e-08,2.9200713097540044e-09
3.4409774436090226,1.7200365744682425e-09,4.81658401875193e-08,8.463102136321428e-09
3.4489724310776944,3.41643817918349e-09,9.566983504403943e-08,1.6778222519844152e-08
3.456967418546366,5.66463356991366e-09,1.5862560093157823e-07,2.7766825540559903e-08
3.4649624060150375,8.447172318884082e-09,2.3654447701124716e-07,4.132846999704129e-08
3.4729573934837097,1.174599058525734e-08,3.2892062516084425e-07,5.736047230000036e-08
3.480952380952381,1.5542459584437178e-08,4.352323872510774e-07,7.575816370368951e-08
3.488947368421053,1.9817664809334467e-08,5.549501041228312e-07,9.641626730187939e-08
3.4969423558897246,2.4552396258604626e-08,6.875358419504536e-07,1.192288562437051e-07
3.504937343358396,2.9726821621519304e-08,8.324342405030808e-07,1.4408777568684186e-07
3.512932330827068,3.532061612410666e-08,9.89076149200134e-07,1.708832916903698e-07
3.5209273182957395,4.1313495048402027e-08,1.1568935391413923e-06,1.9950667743581386e-07
3.5289223057644112,4.768512892821758e-08,1.3353171283510914e-06,2.2984979513984067e-07
3.536917293233083,5.4414576210810035e-08,1.5237604947160713e-06,2.618023610057704e-07
3.5449122807017543,6.14804532379398e-08,1.7216248359313804e-06,2.952527813191196e-07
3.5529072681704266,6.886162936040046e-08,1.9283184346534224e-06,3.3009149656426856e-07
3.560902255639098,7.653711302983285e-08,2.1432534687518032e-06,3.662104177214825e-07
3.5688972431077697,8.448543546582051e-08,2.3658287522622786e-06,4.0349996919907e-07
3.5768922305764415,9.268486549858906e-08,2.59543575158389e-06,4.4185012664041465e-07
3.584887218045113,1.0111399736576639e-07,2.831475045434083e-06,4.811532180667677e-07
3.5928822055137846,1.0975149824333295e-07,3.0733492550084038e-06,5.213027032420744e-07
3.6008771929824563,1.1857573686631527e-07,3.320452644320053e-06,5.621914025899717e-07
3.608872180451128,1.2756529523469737e-07,3.5721854493981838e-06,6.037139246943423e-07
3.6168671679198,1.36699216461676e-07,3.827960818733021e-06,6.4576782092222e-07
3.6248621553884712,1.4595622324262523e-07,4.087182928218586e-06,6.882498735156264e-07
3.632857142857143,1.553146706546998e-07,4.349245659409427e-06,7.310558803710115e-07
3.640852130325815,1.6475383279182857e-07,4.613568628903017e-06,7.740867090990679e-07
3.648847117794486,1.7425396391600228e-07,4.8795989007470285e-06,8.172485381864273e-07
3.6568421052631583,1.837945247208607e-07,5.146761316853318e-06,8.604445054259744e-07
3.6648370927318297,1.9335404267854662e-07,5.414454586318805e-06,9.035740825693111e-07
3.6728320802005014,2.0291249164872664e-07,5.682117921140963e-06,9.465442085276346e-07
3.6808270676691732,2.1245181273155807e-07,5.949245621559275e-06,9.89271647960685e-07
3.6888220551378446,2.2195310634546018e-07,6.215308446370652e-06,1.0316698519906826e-06
3.696817042606517,2.313956337535366e-07,6.479725652873535e-06,1.073644354929649e-06
3.704812030075188,2.407599681539257e-07,6.741953236220751e-06,1.1151074392954016e-06
3.71280701754386,2.5002969326726554e-07,7.001531494624583e-06,1.1559859291676207e-06
3.7208020050125317,2.591882563477784e-07,7.257996904855569e-06,1.1962065373795933e-06
3.728796992481203,2.682166343923049e-07,7.510816769560836e-06,1.2356851146305365e-06
3.736791979949875,2.770962779532048e-07,7.759471652268002e-06,1.2743402836909999e-06
3.7447869674185466,2.8581205675222305e-07,8.003537862821152e-06,1.3121069377106392e-06
3.7527819548872183,2.9434985001493824e-07,8.242619979998312e-06,1.3489250542640443e-06
3.76077694235589,3.026932990906326e-07,8.476259915775166e-06,1.3847247949837049e-06
3.7687719298245614,3.1082561531932895e-07,8.703987540664104e-06,1.4194348475121475e-06
3.776766917293233,3.1873289721747526e-07,8.925413574201516e-06,1.4529975603483831e-06
3.784761904761905,3.2640299120369497e-07,9.14019768207883e-06,1.4853636390258168e-06
3.7927568922305768,3.338224860632447e-07,9.347964312731829e-06,1.5164784197911567e-06
3.8007518796992485,3.409774210986943e-07,9.548322527542518e-06,1.5462851277041362e-06
3.80874686716792,3.4785581670997466e-07,9.740936864166078e-06,1.5747363508670878e-06
3.8167418546365917,3.544471597914515e-07,9.925512926208059e-06,1.6017916336546837e-06
3.8247368421052634,3.607404776476128e-07,1.0101743447470572e-05,1.6274087273349044e-06
3.832731829573935,3.6672506787529103e-07,1.02693287306982e-05,1.6515468925942265e-06
3.8407268170426065,3.7239199719636734e-07,1.0428018619090435e-05,1.6741736248589666e-06
3.8487218045112783,3.7773290081696594e-07,1.0577578874997333e-05,1.6952591949032572e-06
3.85671679197995,3.8273865000909885e-07,1.0717753868474794e-05,1.7147706553952877e-06
3.864711779448622,3.8740121831170385e-07,1.084831883613898e-05,1.7326802152436948e-06
3.8727067669172937,3.9171529990054225e-07,1.0969125200054904e-05,1.7489724212805101e-06
3.880701754385965,3.956758757414288e-07,1.1080032413212084e-05,1.763633204401728e-06
3.8886967418546368,3.992759259989386e-07,1.1180843900563079e-05,1.7766396887570124e-06
3.8966917293233085,4.0250916141111723e-07,1.1271383545163234e-05,1.7879723997839307e-06
3.9046867167919803,4.053732822637505e-07,1.1351586948575353e-05,1.7976296871942547e-06
3.9126817042606516,4.078674296099687e-07,1.1421430057882031e-05,1.8056162901495637e-06
3.9206766917293234,4.099879103461279e-07,1.1480809455840552e-05,1.8119243902138804e-06
3.928671679197995,4.117300477603362e-07,1.1529594181423143e-05,1.8165418822650002e-06
3.936666666666667,4.130932581743479e-07,1.1567767890004629e-05,1.819474770870912e-06
3.9446616541353388,4.1408032513186135e-07,1.1595408528602487e-05,1.8207438259985911e-06
3.95265664160401,4.1469195514137505e-07,1.1612535881432898e-05,1.8203605601201288e-06
3.960651629072682,4.149261476370193e-07,1.1619093927049925e-05,1.8183245450690715e-06
3.9686466165413536,4.1478342206028126e-07,1.1615097211269645e-05,1.814646380398562e-06
3.9766416040100254,4.1426870617960336e-07,1.1600683725406198e-05,1.8093558483408655e-06
3.9846365914786968,4.133868227882644e-07,1.1575988521175211e-05,1.8024820740081109e-06
3.9926315789473685,4.1213964984597647e-07,1.154106418670691e-05,1.7940411689977285e-06
4.00062656641604,4.105295351771271e-07,1.1495976467658055e-05,1.7840511793018764e-06
4.008621553884712,4.0856252687826904e-07,1.1440894727666792e-05,1.7725460843029003e-06
4.016616541353384,4.062460647960113e-07,1.1376027303269747e-05,1.7595656654560867e-06
4.024611528822055,4.0358582862861077e-07,1.1301533241921262e-05,1.7451418290394773e-06
4.032606516290727,4.0058710740567e-07,1.1217560651259497e-05,1.7293045833476995e-06
4.040601503759399,3.972574346021596e-07,1.1124320489677354e-05,1.7120934111624228e-06
4.0485964912280705,3.9360565790929745e-07,1.1022060517302475e-05,1.6935531890436303e-06
4.056591478696742,3.896398456108405e-07,1.0911006668671245e-05,1.6737251495520112e-06
4.064586466165414,3.8536816508822756e-07,1.0791387653332619e-05,1.6526506787114229e-06
4.072581453634085,3.80800545987753e-07,1.066348152918585e-05,1.6303784355145891e-06
4.080576441102757,3.759474378669617e-07,1.0527580913100956e-05,1.6069589819069673e-06
4.088571428571429,3.7081807892928127e-07,1.0383944500640878e-05,1.5824373791593862e-06
4.0965664160401,3.654220641098998e-07,1.0232840976856702e-05,1.556859913590047e-06
4.104561403508772,3.5977150515041633e-07,1.0074609504426079e-05,1.5302832744117184e-06
4.112556390977444,3.5387928864045596e-07,9.90961094394096e-06,1.5027670716220448e-06
4.120551378446116,3.477560670232369e-07,9.738143593638298e-06,1.4743610551779846e-06
4.128546365914787,3.4141158638631825e-07,9.560480371258793e-06,1.4451108153113516e-06
4.136541353383459,3.3485847031186025e-07,9.376974772448961e-06,1.4150738063895283e-06
4.144536340852131,3.281117463386163e-07,9.188047610371006e-06,1.3843172529634482e-06
4.152531328320802,3.2118448168329176e-07,8.994064803680884e-06,1.3528996874753594e-06
4.160526315789474,3.140868808324718e-07,8.795312106575542e-06,1.3208672254149936e-06
4.168521303258146,3.068305525243526e-07,8.592114596228941e-06,1.2882715809131446e-06
4.176516290726817,2.994307927232621e-07,8.384900602470964e-06,1.255179591663672e-06
4.1845112781954885,2.9190296854843645e-07,8.174100447668156e-06,1.2216579636336945e-06
4.192506265664161,2.842589890660409e-07,7.96004761901853e-06,1.1877585255437603e-06
4.200501253132833,2.7650960728568863e-07,7.743043230899682e-06,1.1535279513382424e-06
4.208496240601503,2.6866854404337226e-07,7.523471505137745e-06,1.119024977681501e-06
4.216491228070176,2.607516652629751e-07,7.3017767320260395e-06,1.0843168863795764e-06
4.224486215538848,2.527728395074186e-07,7.078347270158342e-06,1.0494622376663358e-06
4.232481203007519,2.4474326125311634e-07,6.853496596218766e-06,1.0145081344359364e-06
4.2404761904761905,2.3667489338120038e-07,6.627559704375078e-06,9.795045603760842e-07
4.248471177944863,2.2858215140661729e-07,6.400940269409223e-06,9.445113164278677e-07
4.256466165413534,2.2047944526741484e-07,6.174041809934365e-06,9.095878017020642e-07
4.264461152882205,2.123789502049169e-07,5.947205266798247e-06,8.747838349645282e-07
4.272456140350878,2.0429192194116956e-07,5.720745831734183e-06,8.401451388903392e-07
4.280451127819549,1.9623084847712864e-07,5.495013203735338e-06,8.057222076101686e-07
4.28844611528822,1.882089820548802e-07,5.270378482686399e-06,7.715683504308819e-07
4.2964411027568925,1.8023853952560303e-07,5.047183774627557e-06,7.377323036656441e-07
4.304436090225565,1.7233060894134482e-07,4.82573957606269e-06,7.042578847755841e-07
4.312431077694236,1.644964138674432e-07,4.6063601782472386e-06,6.711891896237278e-07
4.320426065162907,1.567475409517925e-07,4.389370039764855e-06,6.385715173891882e-07
4.32842105263158,1.4909503812209552e-07,4.175078533525416e-06,6.064476930681071e-07
4.336416040100251,1.415492122156189e-07,3.963774279831533e-06,5.74857264897211e-07
4.344411027568922,1.341203223311988e-07,3.7557445621760935e-06,5.438393413026838e-07
4.3524060150375945,1.2681866192568587e-07,3.5512776261725962e-06,5.134329266901784e-07
4.360401002506266,1.1965383288619728e-07,3.3506423515456054e-06,4.836739878505296e-07
4.368395989974937,1.126346321555664e-07,3.154085077325895e-06,4.545950199097725e-07
4.376390977443609,1.0576984136886298e-07,2.9618517138839962e-06,4.262282552358049e-07
4.384385964912282,9.906848481598444e-08,2.7741949666050494e-06,3.9860670339220357e-07
4.392380952380952,9.253900324805375e-08,2.5913512001545995e-06,3.7176082604313655e-07
4.400375939849624,8.61887204401248e-08,2.413525500740727e-06,3.4571641686920925e-07
4.4083709273182965,8.002452739687213e-08,2.240910835789131e-06,3.204973776872379e-07
4.416365914786968,7.405365309198996e-08,2.0737096368043763e-06,2.961288150355165e-07
4.424360902255639,6.828325354801223e-08,1.912122292454277e-06,2.726353902553004e-07
4.432355889724311,6.271951074518755e-08,1.7563219154953379e-06,2.500377306056387e-07
4.440350877192983,5.736768061756433e-08,1.6064556867975304e-06,2.2835265113317755e-07
4.448345864661654,5.223293759505814e-08,1.4626685048868942e-06,2.0759654033306863e-07
4.456340852130326,4.732064849932412e-08,1.3251106557968736e-06,1.8778645032163107e-07
4.464335839598998,4.263573421498408e-08,1.1939199380753563e-06,1.6893756250940728e-07
4.472330827067669,3.81821958711388e-08,1.0692083945403255e-06,1.51061327224955e-07
4.480325814536341,3.396347440077329e-08,9.510723809499743e-07,1.3416691238273688e-07
4.488320802005013,2.9982973444671055e-08,8.396072087764346e-07,1.1826328327766636e-07
4.496315789473684,2.6243966673130918e-08,7.349045499543505e-07,1.0335883911402278e-07
4.504310776942356,2.274916258945957e-08,6.370402501601184e-07,8.945970589427967e-08
4.512305764411028,1.9500627011976246e-08,5.460721580909684e-07,7.656944917569336e-08
4.5203007518797,1.65000823269638e-08,4.6204850538550186e-07,6.469026658991969e-08
4.528295739348371,1.3749068364795519e-08,3.85012411605696e-07,5.382362790490127e-08
4.536290726817043,1.1248794423410202e-08,3.149977404798712e-07,4.3969702069612404e-08
4.5442857142857145,8.999994890358546e-09,2.520250569157323e-07,3.512680345458174e-08
4.552280701754386,7.002990425429445e-09,1.9610334028521567e-07,2.7291644161684395e-08
4.560275689223058,5.257800907273468e-09,1.4723314724619747e-07,2.0459785502826587e-08
4.56827067669173,3.764146041789299e-09,1.0540662877901738e-07,1.4625648946193339e-08
4.576265664160401,2.5213930098011343e-09,7.06060641748592e-08,9.782321491483407e-09
4.584260651629073,1.5285567911722364e-09,4.2803870111837905e-08,5.921566848100572e-09
4.592255639097745,7.84335036963066e-10,2.1963577173069343e-08,3.0339701527353217e-09
4.6002506265664165,2.8712103948484506e-10,8.04019304448622e-09,1.1089968032467828e-09
4.608245614035088,3.500166834651463e-11,9.8014471837378e-10,1.3499278746804707e-10
4.61624060150376,2.5764932959106353e-11,7.214902646672634e-10,9.922208107727161e-11
4.624235588972431,2.569107373481206e-10,7.194219995811952e-09,9.879159898352824e-10
4.632230576441103,7.256587530487852e-10,2.0320476929874522e-08,2.786310989755715e-09
4.640225563909775,1.4289596068933868e-09,4.0014870079914134e-08,5.478698942569473e-09
4.648220551378446,2.363502038507427e-09,6.618467488391578e-08,9.048461438779576e-09
4.656215538847118,3.5257126572321276e-09,9.872982639793983e-08,1.3478075547455768e-08
4.66421052631579,4.911771653420915e-09,1.375433592564152e-07,1.8749180416401853e-08
4.672205513784462,6.517644625379964e-09,1.8251229891559006e-07,2.4842704714145718e-08
4.6802005012531325,8.339081561171205e-09,2.33517633141165e-07,3.173886794486759e-08
4.688195488721805,1.037157786795161e-08,2.9043322072067535e-07,3.941703751400732e-08
4.696190476190477,1.2610383984097785e-08,3.5312606062989344e-07,4.785577141244658e-08
