Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.477686843421711,0.004542261162776205,0.12719603088898954,0.04783475055691851
1.4783366683341672,0.004537806849675574,0.12707129765009517,0.04777214500330612
1.4789864932466235,0.004533358272995073,0.12694672504702645,0.04770964093540102
1.4796363181590795,0.004528915422644064,0.1268223127972172,0.0476472381471028
1.4802861430715357,0.004524478288680522,0.12669806062226294,0.04758493643414455
1.480935967983992,0.004520046861353072,0.1265739682490978,0.04752273559453185
1.4815857928964482,0.0045156211311264335,0.1264500354107073,0.04746063542880653
1.4822356178089044,0.004511201088718884,0.12632626184717716,0.047398635740435964
1.4828854427213607,0.004506786725104949,0.12620264730576886,0.04733673633583672
1.483535267633817,0.004502378031531595,0.12607919154137295,0.04727493702453965
1.4841850925462732,0.004497974999512485,0.1259558943163482,0.04721323761912453
1.4848349174587292,0.004493577620815715,0.1258327554001783,0.04715163793508635
1.4854847423711854,0.004489185887439244,0.12570977456878368,0.04709013779057285
1.4861345672836417,0.004484799791583184,0.12558695160374558,0.04702873700608959
1.486784392196098,0.00448041932560298,0.12546428629099513,0.04696743540400528
1.4874342171085542,0.004476044481971314,0.1253417784197463,0.04690623280814959
1.4880840420210104,0.004471675253217599,0.12521942778080178,0.046845129043176725
1.4887338669334667,0.004467311631877144,0.1250972341651293,0.04678412393403192
1.489383691845923,0.004462953610434029,0.12497519736226204,0.04672321730535273
1.4900335167583791,0.004458601181264351,0.12485331715870937,0.046662408980875696
1.4906833416708354,0.004454254336585287,0.12473159333653047,0.04660169878290482
1.4913331665832916,0.0044499130684067375,0.12461002567198019,0.046541086531808204
1.4919829914957479,0.0044455773684940626,0.12448861393446553,0.04648057204563154
1.492632816408204,0.004441247228334395,0.12436735788560241,0.04642015513974984
1.4932826413206604,0.0044369226391198545,0.12424625727874547,0.04635983562669635
1.4939324662331166,0.004432603591734935,0.12412531185863503,0.04629961331603554
1.4945822911455728,0.004428290076761934,0.12400452136154909,0.04623948801442452
1.495232116058029,0.00442398208449468,0.12388388551568763,0.04617945952576113
1.4958819409704853,0.004419679604968192,0.12376340404200328,0.0461195276514979
1.4965317658829416,0.0044153826279903444,0.12364307665508802,0.04605969219097638
1.4971815907953978,0.004411091143196564,0.12352290306470474,0.04599995294200093
1.497831415707854,0.004406805140102349,0.12340288297725806,0.04594030970138878
1.4984812406203103,0.004402524608159762,0.12328301609737619,0.04588076226556026
1.4991310655327665,0.0043982495368370695,0.1231633021301411,0.045821310431369326
1.4997808904452226,0.004393979915669534,0.12304374078251083,0.04576195399663162
1.5004307153576788,0.004389715734339933,0.12292433176557428,0.04570269276096137
1.5010805402701353,0.004385456982733367,0.12280507479608593,0.04564352652633885
1.501730365182591,0.004381203650997884,0.12268596959816355,0.04558445509773734
1.5023801900950473,0.004376955729596117,0.12256701590473415,0.045525478283655316
1.5030300150075036,0.004372713209341094,0.12244821345853679,0.04546659589648311
1.5036798399199598,0.0043684760814234145,0.1223295620128836,0.04540780775277907
1.504329664832416,0.004364244337434558,0.12221106133231245,0.04534911367350502
1.5049794897448723,0.0043600179693595986,0.12209271119238296,0.0452905134839434
1.5056293146573285,0.004355796969567432,0.12197451137940288,0.04523200701358888
1.5062791395697848,0.004351581330790327,0.12185646168985537,0.045173594095929116
1.506928964482241,0.004347371046082068,0.12173856192922693,0.045115274568004037
1.5075787893946972,0.004343166108764642,0.12162081191051452,0.04505704826984697
1.5082286143071535,0.0043389665123773034,0.12150321145279916,0.044998915043951496
1.5088784392196097,0.00433477225060046,0.12138576037911457,0.04494087473447845
1.509528264132066,0.004330583317187399,0.12126845851453529,0.04488292718654558
1.5101780890445222,0.004326399705888049,0.12115130568404187,0.0448250722454361
1.5108279139569785,0.004322221410374264,0.12103430171042845,0.044767309755824526
1.5114777388694347,0.004318048424161259,0.1209174464121029,0.04470963956096431
1.512127563781891,0.004313880740545334,0.12080073960134288,0.04465206150204541
1.5127773886943472,0.004309718352540395,0.12068418108251817,0.044594575417540784
1.5134272136068034,0.004305561252826067,0.12056777065063778,0.04453718114267413
1.5140770385192597,0.004301409433711623,0.12045150809033985,0.04447987850905208
1.514726863431716,0.004297262887110659,0.12033539317518235,0.044422667344408175
1.5153766883441722,0.0042931216045261275,0.12021942566722425,0.04436554747245459
1.5160265132566284,0.004288985577059626,0.1201036053172853,0.04430851871298441
1.5166763381690846,0.0042848547954269815,0.11998793186538267,0.044251580882039
1.517326163081541,0.004280729249988682,0.11987240504158307,0.04419473379222822
1.5179759879939971,0.004276608930802576,0.11975702456747837,0.044137977253279795
1.5186258129064534,0.0042724938276773134,0.11964179015768228,0.044081311072595344
1.5192756378189096,0.004268383930238686,0.11952670152168789,0.044024735055938444
1.5199254627313659,0.0042642792280082,0.11941175836606803,0.04396824900824728
1.520575287643822,0.004260179710479132,0.11929696039660505,0.04391185273442002
1.5212251125562783,0.004256085367203289,0.11918230732072027,0.04385554604020888
1.5218749374687341,0.004251996187862197,0.11906779884946754,0.043799328732951975
1.5225247623811904,0.004247912162353217,0.11895343469994467,0.043743200622457616
1.5231745872936466,0.004243833280856252,0.11883921459716146,0.04368716152168702
1.5238244122061029,0.004239759533893848,0.11872513827572263,0.043631211247367775
1.5244742371185591,0.0042356909123811536,0.11861120548122697,0.04357534962050177
1.5251240620310154,0.004231627407665805,0.118497415971384,0.043519576466768406
1.5257738869434716,0.004227569011547867,0.11838376951657262,0.04346389161672232
1.5264237118559278,0.004223515716288902,0.11827026590009487,0.043408294905878574
1.527073536768384,0.0042194675146014805,0.11815690491788235,0.04335278617459707
1.5277233616808403,0.0042154243996303095,0.11804368637796764,0.043297365267880854
1.5283731865932966,0.0042113863649106235,0.11793061009931921,0.04324203203494157
1.5290230115057528,0.004207353404317559,0.11781767591042375,0.04318678632867288
1.529672836418209,0.004203325512010319,0.11770488364772255,0.043131628005071816
1.5303226613306653,0.004199302682349109,0.11759223315328562,0.043076556922381624
1.5309724862431215,0.004195284909828867,0.1174797242729558,0.04302157294040865
1.5316223111555778,0.004191272188990784,0.11736735685387113,0.042966675919612715
1.532272136068034,0.004187264514338741,0.1172551307421249,0.04291186572024982
1.5329219609804903,0.0041832618802621745,0.11714304578060562,0.04285714220158211
1.5335717858929465,0.004179264280952055,0.11703110180664422,0.04280250522101906
1.5342216108054028,0.004175271710341721,0.11691929865035713,0.042747954633514565
1.534871435717859,0.004171284162034114,0.1168076361326089,0.04269349029082622
1.5355212606303152,0.004167301629266483,0.11669611406402346,0.04263911204115914
1.5361710855427715,0.004163324104865608,0.11658473224373064,0.04258481972871378
1.5368209104552277,0.004159351581230947,0.11647349045889398,0.04253061319351986
1.537470735367684,0.00415538405033254,0.11636238848465205,0.04247649227142172
1.5381205602801402,0.0041514215037166905,0.11625142608427774,0.042422456794142936
1.5387703851925965,0.0041474639325336845,0.11614060300995427,0.042368506589576145
1.5394202101050527,0.004143511327575853,0.11602991900384109,0.04231464148217777
1.540070035017509,0.004139563679331137,0.11591937379957397,0.04226086129352041
1.5407198599299652,0.004135620978046338,0.11580896712403599,0.04220716584294287
1.541369684842421,0.004131683213791291,0.11569869869915476,0.04215355494820858
1.5420195097548772,0.0041277503765482,0.11558856824440394,0.04210002842641907
1.5426693346673335,0.004123822456281089,0.1154785754787481,0.042046586094723296
1.5433191595797897,0.004119899443022001,0.11536872012305649,0.041993227771196115
1.543968984492246,0.004115981326949884,0.11525900190231222,0.04193995327564065
1.5446188094047022,0.004112068098463574,0.11514942054765577,0.04188676243032895
1.5452686343171584,0.004108159748247747,0.11503997579823201,0.0418336550606696
1.5459184592296147,0.0041042562673299435,0.11493066740278694,0.041780630995783406
1.546568284142071,0.004100357647123019,0.11482149512085647,0.04172769006892932
1.5472181090545272,0.0040964638794666495,0.1147124587239287,0.04167483211792026
1.5478679339669834,0.004092574956630012,0.1146035579955189,0.04162205698514303
1.5485177588794397,0.004088690871326934,0.11449479273159387,0.041569364517705217
1.549167583791896,0.004084811616700415,0.1143861627401384,0.04151675456727026
1.5498174087043521,0.004080937186296639,0.11427766784042753,0.041464226989786274
1.5504672336168084,0.0040770675740270865,0.1141693078619657,0.041411781645094375
1.5511170585292646,0.004073202774118057,0.11406108264307312,0.04135941839641
1.5517668834417209,0.004069342781052322,0.11395299202925196,0.04130713710972525
1.552416708354177,0.004065487589500034,0.11384503587125157,0.04125493765310344
1.5530665332666334,0.004061637194243923,0.11373721402297372,0.04120281989591689
1.5537163581790896,0.004057791590110055,0.11362952633953385,0.04115078370814283
1.5543661830915458,0.004053950771885039,0.11352197267494238,0.04109882895952288
1.555016008004002,0.004050114734247479,0.11341455288018532,0.04104695551886891
1.5556658329164583,0.004046283471697446,0.11330726680124925,0.04099516325334978
1.5563156578289146,0.00404245697849896,0.11320011427751067,0.04094345202791151
1.5569654827413708,0.004038635248625604,0.11309309514021307,0.040891821704730005
1.557615307653827,0.0040348182757217795,0.11298620921138185,0.04084027214282336
1.5582651325662833,0.004031006053073032,0.11287945630299351,0.0407888031977565
1.5589149574787395,0.004027198573592786,0.11277283621660407,0.04073741472151251
1.5595647823911958,0.004023395829819021,0.11266634874325608,0.04068610656246461
1.560214607303652,0.004019597813927118,0.1125599936638383,0.04063487856551178
1.5608644322161078,0.004015804517750599,0.11245377074966648,0.04058373057229375
1.561514257128564,0.00401201593282085,0.11234767976359569,0.040532662421597566
1.5621640820410203,0.004008232050414646,0.11224172046135125,0.04048167394984191
1.5628139069534766,0.0040044528615997745,0.11213589259280617,0.04043076499154164
1.5634637318659328,0.004000678357306008,0.11203019590396869,0.04037993538002701
1.564113556778389,0.003996908528384845,0.11192463013865514,0.04032918494804838
1.5647633816908453,0.003993143365678615,0.11181919504042513,0.04027851352847416
1.5654132066033015,0.003989382860088104,0.11171389035447515,0.04022792095497259
1.5660630315157578,0.003985627002633487,0.111608715829345,0.04017740706262462
1.566712856428214,0.003981875784519926,0.11150367121875458,0.04012697168858287
1.5673626813406702,0.003978129197183808,0.11139875628289873,0.04007661467253408
1.5680125062531265,0.00397438723234105,0.11129397078979997,0.04002633585718169
1.5686623311655827,0.003970649882016208,0.11118931451612347,0.03997613508853411
1.569312156078039,0.0039669171385753755,0.11108478724809853,0.0399260122162307
1.5699619809904952,0.003963188994725843,0.11098038878150883,0.039875967093532555
1.5706118059029515,0.003959465443527124,0.11087611892200133,0.039825999577427884
1.5712616308154077,0.003955746478370706,0.11077197748451922,0.03977610952842236
1.571911455727864,0.00395203209296568,0.11066796429289934,0.0397262968103893
1.5725612806403202,0.0039483222813005755,0.11056407917880376,0.039676561290180795
1.5732111055527764,0.0039446170376063175,0.11046032198068219,0.039626902837250975
1.5738609304652327,0.00394091635630714,0.11035669254239759,0.03957732132315884
1.574510755377689,0.003937220231970524,0.1102531907118242,0.03952781662106255
1.5751605802901452,0.003933528659246302,0.11014981633914235,0.03947838860510557
1.5758104052026014,0.003929841632815085,0.11004656927539426,0.03942903714989788
1.5764602301150576,0.003926159147328047,0.10994344937079784,0.03937976212991106
1.577110055027514,0.003922481197356813,0.10984045647334338,0.039330563418976214
1.5777598799399701,0.003918807777341155,0.10973759042732889,0.039281440889760544
1.5784097048524264,0.003915138881550619,0.10963485107228568,0.03923239441338481
1.5790595297648826,0.003911474504047125,0.10953223824193084,0.039183423859050895
1.5797093546773389,0.0039078146386569024,0.10942975176338152,0.039134529093763935
1.580359179589795,0.003904159278955539,0.10932739145673617,0.039085709982185954
1.581009004502251,0.0039005084182607433,0.10922515713487195,0.03903696638656712
1.5816588294147071,0.0038968620496341345,0.10912304860349474,0.0389882981667674
1.5823086543271634,0.0038932201658893172,0.10902106566136538,0.03893970518034112
1.5829584792396196,0.0038895827596198713,0.10891920810108334,0.03889118728282034
1.5836083041520759,0.0038859498232199003,0.10881747570966223,0.038842744327923465
1.5842581290645321,0.0038823213489205723,0.10871586826955301,0.03879437616792317
1.5849079539769884,0.0038786973288326087,0.10861438555983377,0.0387460826540731
1.5855577788894446,0.0038750777549862664,0.10851302735732943,0.038697863637008785
1.5862076038019008,0.0038714626193754264,0.1084117934378462,0.03864971896718866
1.586857428714357,0.0038678519140087166,0.10831068357760329,0.038601648495404615
1.5875072536268133,0.0038642456309448993,0.10820969755422383,0.03855365207313454
1.5881570785392696,0.003860643762341056,0.10810883514808413,0.038505729553021804
1.5888069034517258,0.003857046300482626,0.10800809614315489,0.03845788078917299
1.589456728364182,0.003853453237821565,0.10790748032806972,0.03841010563753598
1.5901065532766383,0.0038498645669912948,0.10780698749654383,0.038362403956046
1.5907563781890945,0.003846280280834244,0.10770661744814516,0.03831477560489696
1.5914062031015508,0.0038427003724003962,0.10760636998825382,0.03826722044652344
