Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4049064532266133,0.0041672466392602865,0.11669457418987796,0.04515264812346526
1.4055562781390694,0.0041629979813156085,0.11657559987118472,0.045091369419957776
1.4062061030515256,0.004158752630268507,0.11645671815488294,0.04503016792765097
1.4068559279639818,0.004154510597130192,0.11633792934931733,0.0449690436875033
1.407505752876438,0.004150271892525681,0.11621923375201813,0.044907996736238985
1.4081555777888943,0.004146036526670371,0.11610063164904506,0.04484702710610198
1.4088054027013506,0.004141804509358615,0.11598212331466742,0.044786134824739816
1.4094552276138068,0.004137575849970683,0.11586370901155905,0.04472531991528674
1.410105052526263,0.004133350557489062,0.11574538899125471,0.04466458239654731
1.4107548774387193,0.004129128640531648,0.11562716349507964,0.04460392228336244
1.4114047023511755,0.004124910107398138,0.11550903275544858,0.04454333958711682
1.4120545272636318,0.0041206949661243145,0.11539099699738596,0.04448283431633094
1.412704352176088,0.004116483224550102,0.1152730564404316,0.044422406477400166
1.4133541770885443,0.004112274890377904,0.11515521130027438,0.04436205607522778
1.4140040020010005,0.004108069971255235,0.1150374617910661,0.04430178311411847
1.4146538269134568,0.004103868474838766,0.11491980812721499,0.04424158759846993
1.415303651825913,0.0040996704088662895,0.11480225052540094,0.04418146953354809
1.4159534767383692,0.004095475781218826,0.11468478920631454,0.04412142892615488
1.4166033016508255,0.004091284599973712,0.11456742439614387,0.04406146578519728
1.4172531265632817,0.004087096873454238,0.11445015632796433,0.044001580122218324
1.417902951475738,0.004082912610262303,0.11433298524265322,0.0439417719517439
1.4185527763881942,0.004078731819298364,0.11421591138944823,0.043882041291492646
1.4192026013006505,0.00407455450977249,0.11409893502625709,0.04382238816248918
1.4198524262131067,0.0040703806912037776,0.11398205641964114,0.04376281258905256
1.4205022511255627,0.004066210373393267,0.11386527584405697,0.04370331459849948
1.421152076038019,0.004062043566408243,0.11374859358141674,0.043643894220970585
1.4218019009504752,0.004057880280534165,0.11363200991974212,0.04358455148890953
1.4224517258629314,0.004053720526231574,0.11351552515195752,0.043525286436596325
1.4231015507753877,0.004049564314082807,0.11339913957439803,0.043466099099572386
1.423751375687844,0.004045411654729194,0.11328285348505068,0.043406989513964496
1.4244012006003002,0.004041262558816461,0.1131666671820256,0.04334795771589827
1.4250510255127564,0.004037117036929105,0.11305058096171836,0.043289003740794384
1.4257008504252124,0.004032975099535546,0.11293459511727398,0.043230127622781916
1.4263506753376687,0.004028836756934143,0.11281870993707542,0.04317132939412199
1.427000500250125,0.004024702019209573,0.11270292570352183,0.04311260908474363
1.4276503251625812,0.004020570896190379,0.11258724269183995,0.0430539667217931
1.4283001500750374,0.004016443397423462,0.11247166116936973,0.042995402329365405
1.4289499749874937,0.004012319532157703,0.11235618139510573,0.042936915928334214
1.42959979989995,0.004008199309332629,0.11224080361937973,0.04287850753623597
1.4302496248124061,0.00400408273758528,0.11212552808405309,0.04282017716734886
1.4308994497248624,0.003999969825260076,0.11201035502279287,0.0427619248328037
1.4315492746373186,0.003995860580436643,0.11189528466185122,0.042703750540886674
1.4321990995497749,0.0039917550109597804,0.11178031722090455,0.04264565429736415
1.432848924462231,0.003987653124470265,0.11166545291391593,0.04258763610581584
1.4334987493746874,0.003983554928460774,0.11155069195070136,0.042529695968235574
1.4341485742871436,0.003979460430311994,0.11143603453794071,0.042471833885419245
1.4347983991995998,0.0039753696373414985,0.11132148088054651,0.04241404985748832
1.435448224112056,0.003971282556851639,0.11120703118300508,0.04235634388440175
1.4360980490245123,0.0039671991961732055,0.11109268565059904,0.0422987159664218
1.4367478739369686,0.003963119562706089,0.11097844449054609,0.042241166104546826
1.4373976988494248,0.003959043663947325,0.11086430791278415,0.042183694300809
1.438047523761881,0.00395497150752218,0.11075027613084211,0.04212630055860364
1.4386973486743373,0.0039509031012015675,0.11063634936232726,0.042068984882872314
1.4393471735867935,0.0039468384529156705,0.11052252782930694,0.04201174728024545
1.4399969984992496,0.003942777570749039,0.11040881175817119,0.04195458775898723
1.4406468234117058,0.003938720462937353,0.11029520137954212,0.04189750632895848
1.441296648324162,0.003934667137854606,0.11018169692791498,0.041840503001477736
1.4419464732366183,0.003930617603992967,0.11006829864109426,0.04178357778910477
1.4425962981490745,0.003926571869929187,0.10995500675925304,0.04172673070528153
1.4432461230615308,0.003922529944301788,0.10984182152429411,0.04166996176408835
1.443895947973987,0.0039184918357725185,0.10972874317877068,0.04161327097983354
1.4445457728864433,0.003914457552987168,0.10961577196478907,0.04155665836663707
1.4451955977988993,0.003910427104547974,0.109502908123236,0.04150012393813794
1.4458454227113555,0.003906400498978864,0.10939015189280535,0.04144366770712637
1.4464952476238118,0.0039023777446860015,0.10927750350889316,0.0413872896851266
1.447145072536268,0.0038983588499427193,0.10916496320317598,0.0413309898822394
1.4477948974487242,0.003894343822865242,0.10905253120293079,0.041274768306887005
1.4484447223611805,0.0038903326713927208,0.10894020773047608,0.041218624965604404
1.4490945472736367,0.0038863254032885167,0.10882799300320768,0.04116255986305604
1.449744372186093,0.003882322026131577,0.10871588723335733,0.04110657300194761
1.4503941970985492,0.003878322547320875,0.108603890628117,0.04105066438307626
1.4510440220110055,0.003874326974096017,0.10849200339021595,0.04099483400555178
1.4516938469234617,0.0038703353135416956,0.1083802257180454,0.04093908186684657
1.452343671835918,0.0038663475726169426,0.10826855780647772,0.04088340796310754
1.4529934967483742,0.003862363758172718,0.10815699984735899,0.040827812289344324
1.4536433216608304,0.0038583838769848796,0.10804555203043219,0.04077229483977952
1.4542931465732867,0.0038544079357780417,0.10793421454400534,0.040716855608102016
1.454942971485743,0.003850435941248174,0.10782298757558437,0.04066149458770651
1.4555927963981992,0.0038464679000906926,0.10771187131265965,0.040606211771990586
1.4562426213106554,0.0038425038190195737,0.10760086594324132,0.04055100715455638
1.4568924462231116,0.0038385437047884687,0.10748997165645054,0.040495880729433
1.457542271135568,0.0038345875641979128,0.10737918864272131,0.0404408324911519
1.4581920960480241,0.0038306354041041752,0.1072685170940484,0.040385862434839305
1.4588419209604804,0.0038266872314223583,0.10715795720407402,0.0403309705562479
1.4594917458729366,0.0038227430531165736,0.10704750916781279,0.04027615685165236
1.4601415707853926,0.0038188028761961205,0.10693717318154472,0.040221421317808155
1.4607913956978489,0.00381486670769569,0.10682694944226087,0.040166763951742374
1.4614412206103051,0.0038109345546607715,0.10671683814725466,0.040112184750599696
1.4620910455227614,0.0038070064241202536,0.10660683949335464,0.04005768371135383
1.4627408704352176,0.003803082323066064,0.10649695367635438,0.04000326083059371
1.4633906953476739,0.00379916225842288,0.10638718089016422,0.03994891610420559
1.46404052026013,0.0037952462370308597,0.10627752132632776,0.0398946495271927
1.4646903451725861,0.003791334265617134,0.10616797517322349,0.039840461093377064
1.4653401700850424,0.0037874263507728435,0.10605854261542179,0.03978635079516023
1.4659899949974986,0.0037835224989401766,0.10594922383332198,0.039732318623389565
1.4666398199099548,0.0037796227164008022,0.10584001900282838,0.03967836456723924
1.467289644822411,0.003775727009267432,0.10573092829511405,0.039624488614124515
1.4679394697348673,0.003771835383482739,0.10562195187659044,0.03957069074969321
1.4685892946473236,0.0037679478448241046,0.10551308990904043,0.039516970957878435
1.4692391195597798,0.0037640643989159546,0.1054043425499637,0.03946332922103065
1.469888944472236,0.00376018505124879,0.10529570995310962,0.03940976552011982
1.4705387693846923,0.0037563098071934148,0.10518719226887575,0.03935627983488665
1.4711885942971485,0.003752438672033334,0.10507878964521504,0.03930287214418398
1.4718384192096048,0.00374857165099068,0.10497050222836181,0.03924954242624966
1.472488244122061,0.0037447087492558737,0.10486233016366238,0.03919629065901807
1.4731380690345173,0.0037408499720163746,0.10475427359638013,0.03914311682042138
1.4737878939469735,0.0037369953244893663,0.10464633267261082,0.03909002088873153
1.4744377188594298,0.003733144811947969,0.10453850754001659,0.0390370028428337
1.475087543771886,0.0037292984397424324,0.10443079834841938,0.03898406266244693
1.4757373686843422,0.0037254562133205386,0.10432320525037238,0.03893120032833589
1.4763871935967985,0.003721618138241123,0.10421572840153852,0.03887841582245051
1.4770370185092547,0.00371778422017426,0.10410836796069577,0.03882570912792587
1.477686843421711,0.003713954464910985,0.10400112409000933,0.03877308022918191
1.4783366683341672,0.0037101288783464924,0.10389399695456115,0.038720529111745866
1.4789864932466235,0.0037063074664667457,0.10378698672197499,0.03866805576211084
1.4796363181590795,0.003702490235329814,0.10368009356189371,0.038615660167539534
1.4802861430715357,0.0036986771910355117,0.10357331764512923,0.03856334231574649
1.480935967983992,0.003694868339691745,0.10346665914271999,0.038511102194546544
1.4815857928964482,0.0036910636873812904,0.1033601182250008,0.03845893979150858
1.4822356178089044,0.003687263240121615,0.10325369506047756,0.038406855093537334
1.4828854427213607,0.003683467003822787,0.10314738981464874,0.038354848086436265
1.483535267633817,0.0036796749842522014,0.10304120264901755,0.03830291875454213
1.4841850925462732,0.0036758871869972945,0.10293513372004784,0.038251067080339436
1.4848349174587292,0.0036721036174307913,0.10282918317819097,0.03819929304410181
1.4854847423711854,0.003668324280682806,0.10272335116710449,0.03814759662360559
1.4861345672836417,0.003664549181625179,0.10261763782321356,0.03809597779397092
1.486784392196098,0.003660778324855807,0.1025120432752722,0.038044436527503334
1.4874342171085542,0.0036570117146890084,0.10240656764409337,0.03799297279359811
1.4880840420210104,0.0036532493551679804,0.10230121104289792,0.03794158655887443
1.4887338669334667,0.003649491250071427,0.10219597357750015,0.03789027778724866
1.489383691845923,0.0036457374029324435,0.10209085534683664,0.03783904644013477
1.4900335167583791,0.003641987817076417,0.1019858564440275,0.03778789247684153
1.4906833416708354,0.0036382424956493548,0.10188097695716976,0.03773681585486986
1.4913331665832916,0.003634501441661359,0.10177621697055471,0.03768581653036649
1.4919829914957479,0.0036307646580340264,0.10167157656599524,0.03763489445861746
1.492632816408204,0.003627032147646679,0.10156705582412041,0.03758404959452855
1.4932826413206604,0.00362330391338721,0.10146265482579937,0.0375332818931527
1.4939324662331166,0.0036195799581999304,0.10135837365348101,0.037482591310185095
1.4945822911455728,0.0036158602851321547,0.1012542123924987,0.03743197780244452
1.495232116058029,0.0036121448973688835,0.10115017113204137,0.037381441328230396
1.4958819409704853,0.003608433798273707,0.10104624996629896,0.03733098184774361
1.4965317658829416,0.0036047269914143308,0.10094244899517722,0.037280599323347374
1.4971815907953978,0.003601024480574563,0.10083876832463338,0.03723029371968775
1.497831415707854,0.003597326269766751,0.10073520806702438,0.03718006500381841
1.4984812406203103,0.00359363236323073,0.10063176834107748,0.03712991314518598
1.4991310655327665,0.0035899427654168,0.10052844927141356,0.03707983811545033
1.4997808904452226,0.003586257480963367,0.10042525098792097,0.037029839888250114
1.5004307153576788,0.0035825765146701577,0.10032217362500549,0.036979918438923155
1.5010805402701353,0.003578899871451476,0.1002192173202814,0.036930073744021276
1.501730365182591,0.0035752275562905894,0.10011638221329412,0.03688030578083796
1.5023801900950473,0.0035715595741911393,0.10001366844415964,0.03683061452690597
1.5030300150075036,0.0035678959301168184,0.09991107615187525,0.03678099995937515
1.5036798399199598,0.00356423662893419,0.09980860547271835,0.03673146205442378
1.504329664832416,0.00356058167535788,0.09970625653871165,0.03668200078669545
1.5049794897448723,0.003556931073895402,0.09960402947607817,0.036632616128733315
1.5056293146573285,0.0035532848287954727,0.09950192440379386,0.03658330805045134
1.5062791395697848,0.0035496429440117845,0.0993999414325732,0.03653407651876564
1.506928964482241,0.003546005423158893,0.09929808066363385,0.036484921497145426
1.5075787893946972,0.0035423722694983735,0.09919634218830906,0.036435842945476166
1.5082286143071535,0.0035387434859136813,0.09909472608734364,0.036386840819806796
1.5088784392196097,0.003535119074915721,0.09899323243104995,0.03633791507241315
1.509528264132066,0.003531499038645431,0.09889186127938028,0.03628906565183057
1.5101780890445222,0.0035278833788961153,0.09879061268255214,0.036240292503089286
1.5108279139569785,0.003524272097146424,0.09868948668197187,0.03619159556805871
1.5114777388694347,0.0035206651945945073,0.09858848331119106,0.03614297478580316
1.512127563781891,0.0035170626722117212,0.09848760259741039,0.036094430093137474
1.5127773886943472,0.003513464530796807,0.09838684456299683,0.03604596142518647
1.5134272136068034,0.003509870771035961,0.09828620922716581,0.03599756871600375
1.5140770385192597,0.0035062813935655707,0.09818569660773796,0.035949251899216605
1.514726863431716,0.0035026963990366783,0.0980853067229443,0.03590101090868743
1.5153766883441722,0.0034991157881727897,0.097985039593045,0.03585284567910571
1.5160265132566284,0.0034955395618363606,0.09788489524219124,0.03580475614666764
1.5166763381690846,0.003491967721069593,0.09778487369956759,0.035756742249491526
1.517326163081541,0.003488400267148378,0.0976849750009026,0.03570880392816689
1.5179759879939971,0.0034848372016090274,0.09758519918921728,0.03566094112602401
