Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4529934967483742,0.005360105320086705,0.15009795725732397,0.0600174352737695
1.4536433216608304,0.005354545288871441,0.1499422608152092,0.059934240576362666
1.4542931465732867,0.005348992572953312,0.14978676922189701,0.05985118582096217
1.454942971485743,0.005343447223813576,0.1496314839190068,0.05976827143688616
1.4555927963981992,0.005337909295406496,0.14947640641740903,0.05968549788050538
1.4562426213106554,0.005332378840873128,0.14932153820520203,0.05960286559846432
1.4568924462231116,0.005326855909461647,0.1491668806614726,0.059520374993286905
1.457542271135568,0.0053213405438528325,0.1490124349814021,0.05943802639357987
1.4581920960480241,0.005315832777925905,0.1488582021137035,0.059355820029214974
1.4588419209604804,0.005310332635116004,0.14870418271462643,0.05927375601316739
1.4594917458729366,0.0053048401273907,0.1485503771192963,0.05919183433029878
1.4601415707853926,0.005299355254860622,0.14839678533081102,0.059110054833237315
1.4607913956978489,0.0052938780060499055,0.1482434070278143,0.05902841724562312
1.4614412206103051,0.005288408358754647,0.14809024158853465,0.05894692117190135
1.4620910455227614,0.005282946281465809,0.14793728813063076,0.05886556611338417
1.4627408704352176,0.005277491735221495,0.1477845455630605,0.05878435148906198
1.4633906953476739,0.005272044675809696,0.14763201264776374,0.058703276660273404
1.46404052026013,0.005266605056200433,0.14747968806776948,0.05862234095787771
1.4646903451725861,0.0052611728290378025,0.14732757049697978,0.05854154371003676
1.4653401700850424,0.00525574794912334,0.14717565866971105,0.058460884269842764
1.4659899949974986,0.005250330375677305,0.14702395144401645,0.058380362040419125
1.4666398199099548,0.005244920074339752,0.14687244785772122,0.05829997649707657
1.467289644822411,0.00523951701874641,0.14672114717255197,0.058219727204698674
1.4679394697348673,0.005234121191630891,0.14657004890500153,0.058139613829829746
1.4685892946473236,0.0052287325853846035,0.146419152842008,0.05805963614671601
1.4692391195597798,0.005223351202044796,0.14626845904062002,0.05797979403698633
1.469888944472236,0.005217977052701096,0.14611796781137823,0.05790008748288116
1.4705387693846923,0.005212610156364503,0.14596767968664393,0.057820516554532846
1.4711885942971485,0.00520725053833237,0.1458175953748137,0.05774108139168343
1.4718384192096048,0.005201898228145198,0.14566771570310436,0.05766178218091594
1.472488244122061,0.005196553257226865,0.14551804155147247,0.05758261912942492
1.4731380690345173,0.005191215656323224,0.14536857378088797,0.0575035924366079
1.4737878939469735,0.0051858854528745585,0.1452193131597557,0.057424702264983446
1.4744377188594298,0.005180562668444418,0.14507026029191536,0.05734594871179339
1.475087543771886,0.005175247316359623,0.14492141555055527,0.05726733178300069
1.4757373686843422,0.005169939399643906,0.14477277902034838,0.05718885137058941
1.4763871935967985,0.0051646389094112954,0.14462435045246264,0.05711050723499534
1.4770370185092547,0.005159345823765976,0.14447612923375386,0.05703229899317166
1.477686843421711,0.005154060107312064,0.14432811437303827,0.056954226113419236
1.4783366683341672,0.005148781711295175,0.14418030450505653,0.05687628791720657
1.4789864932466235,0.005143510574410989,0.14403269791311604,0.056798483588351545
1.4796363181590795,0.00513824662424283,0.14388529256934712,0.05672081218912787
1.4802861430715357,0.005132989779312001,0.14373808619211811,0.05664327268309998
1.480935967983992,0.005127739951645973,0.14359107631795184,0.05656586396362357
1.4815857928964482,0.005122497049775067,0.14344426038544125,0.056488584887012395
1.4822356178089044,0.005117260982028055,0.1432976358275352,0.056411434308931904
1.4828854427213607,0.005112031660019084,0.1431512001691824,0.0563344111228261
1.483535267633817,0.005106809002122791,0.1430049511246441,0.05625751429813511
1.4841850925462732,0.0051015929368543956,0.14285888669214628,0.056180742917387505
1.4848349174587292,0.005096383405930561,0.14271300523959232,0.056104096209702005
1.4854847423711854,0.005091180366934994,0.14256730557920727,0.056027573579870135
1.4861345672836417,0.005085983795406563,0.1424217870260109,0.05595117463102636
1.486784392196098,0.005080793686269561,0.14227644943786927,0.055874899180036706
1.4874342171085542,0.0050756100545260065,0.14213129323488086,0.05579874726474309
1.4880840420210104,0.0050704329351320895,0.14198631939591688,0.05572271914222657
1.4887338669334667,0.005065262382067109,0.14184152943254885,0.05564681527820303
1.489383691845923,0.005060098466575635,0.1416969253398242,0.05557103632736072
1.4900335167583791,0.00505494127466799,0.1415525095262728,0.05549538310559592
1.4906833416708354,0.0050497909039117755,0.14140828472406067,0.05541985655452477
1.4913331665832916,0.005044647459670704,0.14126425388366678,0.05534445770000476
1.4919829914957479,0.005039511050884732,0.14112042005571498,0.05526918760571047
1.492632816408204,0.005034381785574063,0.14097678626507337,0.05519404732377748
1.4932826413206604,0.005029259766232403,0.14083335538185274,0.055119037844333585
1.4939324662331166,0.005024145085284776,0.14069012999421251,0.05504416004584104
1.4945822911455728,0.00501903782078585,0.140547112287902,0.054969414648174605
1.495232116058029,0.005013938032565718,0.1404043039383313,0.0548948021706947
1.4958819409704853,0.005008845758932273,0.14026170601822868,0.054820322896498234
1.4965317658829416,0.005003761014134262,0.14011931892659893,0.054745976845065325
1.4971815907953978,0.004998683786648946,0.1399771423407731,0.054671763753980716
1.497831415707854,0.004993614038413824,0.13983517519489463,0.0545976830710148
1.4984812406203103,0.0049885517050479965,0.13969341568611804,0.05452373395703707
1.4991310655327665,0.004983496697061388,0.13955186130847064,0.05444991529971736
1.4997808904452226,0.004978448902059163,0.13941050891458234,0.054376225738068475
1.5004307153576788,0.004973408187842036,0.13926935480250296,0.05430266369672099
1.5010805402701353,0.004968374406336698,0.13912839482576528,0.054229227429188384
1.501730365182591,0.004963347398203725,0.13898762452241928,0.054155915068435985
1.5023801900950473,0.004958326997969014,0.1388470392587267,0.054082724683056894
1.5030300150075036,0.004953313039501074,0.1387066343825407,0.05400965433710463
1.5036798399199598,0.00494830536162883,0.13856640538061982,0.05393670215133501
1.504329664832416,0.00494330381369394,0.13842634803410866,0.05386386636360963
1.5049794897448723,0.004938308260825453,0.138286458566243,0.05379114538615184
1.5056293146573285,0.004933318588747927,0.13814673377699047,0.05371853785760561
1.5062791395697848,0.004928334707913106,0.13800717115874914,0.053646042687625475
1.506928964482241,0.004923356556824018,0.1378677689894316,0.05357365909258761
1.5075787893946972,0.004918384104378953,0.13772852639810296,0.05350138662056682
1.5082286143071535,0.004913417351159614,0.13758944340105245,0.05342922516478129
1.5088784392196097,0.004908456329585337,0.13745052090611226,0.05335717496468382
1.509528264132066,0.0049035011029293606,0.1373117606851103,0.053285236594684794
1.5101780890445222,0.004898551763181976,0.13717316531403223,0.05321341094037182
1.5108279139569785,0.004893608427871795,0.13703473808400832,0.0531416991634633
1.5114777388694347,0.004888671235899607,0.1368964828846495,0.053070102656114365
1.512127563781891,0.004883740342557003,0.13675840406455525,0.05299862298646847
1.5127773886943472,0.00487881591388221,0.13662050627326075,0.052927261837129605
1.5134272136068034,0.004873898120560721,0.13648279429043775,0.052856020938822586
1.5140770385192597,0.004868987131584772,0.13634527284834205,0.05278490200157395
1.514726863431716,0.004864083107891975,0.1362079464536774,0.05271390664580628
1.5153766883441722,0.0048591861962169035,0.13607081921542272,0.05264303633587955
1.5160265132566284,0.004854296523387675,0.1359338946851204,0.05257229231858642
1.5166763381690846,0.004849414191260195,0.13579717571502098,0.05250167556867591
1.517326163081541,0.004844539272494331,0.13566066433980425,0.052431186743599284
1.5179759879939971,0.004839671807319183,0.13552436168599763,0.05236082614904881
1.5186258129064534,0.004834811801420913,0.13538826791282954,0.05229059371670718
1.5192756378189096,0.004829959225036869,0.13525238218686245,0.052220488995084365
1.5199254627313659,0.004825114013288561,0.13511670269131693,0.052150511153762284
1.520575287643822,0.004820276067765018,0.13498122667041024,0.05208065900114115
1.5212251125562783,0.0048154452592927425,0.1348459505069228,0.05201093101496578
1.5218749374687341,0.00481062143182589,0.13471086983113403,0.05194132538488575
1.5225247623811904,0.004805804407293306,0.134575979656553,0.051871840065257316
1.5231745872936466,0.004800993991262884,0.1344412745385363,0.0518024728366577
1.5238244122061029,0.004796189979220866,0.13430674875012608,0.05173322137390795
1.5244742371185591,0.004791392163228167,0.13417239646844573,0.051664083318024
1.5251240620310154,0.004786600338752228,0.1340382119660109,0.051595056349914334
1.5257738869434716,0.004781814311401357,0.1339041897993099,0.05152613826287856
1.5264237118559278,0.00477703390334983,0.13377032498872463,0.05145732703162839
1.527073536768384,0.004772258959204295,0.13363661318280604,0.0513886208751536
1.5277233616808403,0.004767489351121063,0.1335030508015729,0.051320018311397174
1.5283731865932966,0.004762724982970059,0.13336963515311398,0.05125151820156168
1.5290230115057528,0.004757965793424478,0.13323636452010698,0.05118311978276964
1.529672836418209,0.0047532117578386514,0.1331032382124042,0.051114822687626994
1.5303226613306653,0.004748462888857357,0.13297025658409478,0.05104662695011004
1.5309724862431215,0.00474371923573188,0.1328374210143527,0.05097853299754251
1.5316223111555778,0.00473898088237128,0.13270473385286646,0.05091054162900123
1.532272136068034,0.00473424794417714,0.13257219833120362,0.050842653980700696
1.5329219609804903,0.004729520563792365,0.13243981844376485,0.050774871479788534
1.5335717858929465,0.004724798905903552,0.132307598802236,0.050707195788076795
1.5342216108054028,0.004720083151271959,0.13217554446843843,0.050639628737610146
1.534871435717859,0.004715373490214749,0.1320436607717856,0.0505721722604677
1.5355212606303152,0.004710670115755364,0.1319119531174743,0.05050482831515829
1.5361710855427715,0.0047059732166830305,0.13178042679213156,0.05043759881218962
1.5368209104552277,0.004701282970765948,0.1316490867737647,0.05037048554143318
1.537470735367684,0.004696599538353542,0.13151793755260657,0.05030349010380208
1.5381205602801402,0.004691923056585218,0.13138698296894455,0.05023661384955941
1.5387703851925965,0.004687253634416702,0.13125622607384402,0.05016985782550159
1.5394202101050527,0.0046825913486160395,0.13112566901702524,0.05010322273262235
1.540070035017509,0.004677936240886422,0.1309953129662943,0.05003670889591477
1.5407198599299652,0.004673288316196515,0.13086515806078777,0.049970316247144965
1.541369684842421,0.004668647542378035,0.13073520339970363,0.04990404432120632
1.5420195097548772,0.004664013851002852,0.13060544706686267,0.049837892266153455
1.5426693346673335,0.004659387139500283,0.13047588618999853,0.04977185886646392
1.5433191595797897,0.004654767274433355,0.13034651703250236,0.0497059425786295
1.543968984492246,0.00465015409581251,0.13021733511421857,0.04964014157775096
1.5446188094047022,0.004645547422319641,0.13008833535773245,0.049574453813754256
1.5452686343171584,0.004640947057215128,0.1299595122537838,0.049508877074780536
1.5459184592296147,0.0046363527947503895,0.12983086004083622,0.0494434090558407
1.546568284142071,0.004631764426852506,0.12970237289226536,0.04937804743023327
1.5472181090545272,0.004627181749844311,0.12957404510454026,0.04931278992119782
1.5478679339669834,0.0046226045709874715,0.12944587128044796,0.04924763437153974
1.5485177588794397,0.004618032714584545,0.1293178464999681,0.049182578808419176
1.549167583791896,0.00461346602748264,0.12918996647439088,0.04911762150163994
1.5498174087043521,0.004608904383750406,0.12906222767728587,0.049052761013024054
1.5504672336168084,0.0046043476884084,0.12893462744896272,0.04898799623561634
1.5511170585292646,0.004599795880063714,0.12880716407024817,0.048923326421156654
1.5517668834417209,0.004595248932382622,0.1286798368037241,0.048858751195142706
1.552416708354177,0.0045907068543602336,0.12855264590127874,0.04879427055907653
1.5530665332666334,0.004586169689382864,0.12842559257785047,0.04872988487987844
1.5537163581790896,0.0045816375131369205,0.12829867895287056,0.04866559486706996
1.5543661830915458,0.004577110430424962,0.12817190796110411,0.048601401538398134
1.555016008004002,0.004572588571043111,0.12804528323720604,0.04853730617556442
1.5556658329164583,0.0045680720848379755,0.12791880897730087,0.04847331027133513
1.5563156578289146,0.004563561136139592,0.12779248978308977,0.04840941547013788
1.5569654827413708,0.004559055897769474,0.127666330494059,0.04834562350427013
1.557615307653827,0.004554556544817057,0.12754033601320308,0.048281936127779264
1.5582651325662833,0.004550063248426699,0.12741451113304317,0.048218355050585616
1.5589149574787395,0.004545576169776217,0.12728886036700945,0.048154881874765326
1.5595647823911958,0.004541095454484739,0.12716338779284525,0.04809151803550598
1.560214607303652,0.004536621227607305,0.12703809691244183,0.048028264748391204
1.5608644322161078,0.004532153589401423,0.12691299053329017,0.047965122964959396
1.561514257128564,0.004527692611979495,0.1267880706747394,0.04790209333772282
1.5621640820410203,0.0045232383369778325,0.12666333850272285,0.047839176196007915
1.5628139069534766,0.00451879077426731,0.12653879429365264,0.04777637153285617
1.5634637318659328,0.004514349901790667,0.1264144374298637,0.04771367900385914
1.564113556778389,0.004509915666454914,0.12629026642460367,0.04765109793714357
1.5647633816908453,0.00450548798607804,0.12616627897654614,0.047588627354472994
1.5654132066033015,0.004501066752289248,0.12604247205100536,0.047526266002375486
1.5660630315157578,0.004496651834265423,0.1259188419845678,0.047464012392037014
1.566712856428214,0.004492243083174933,0.12579538460953102,0.047401864846579385
1.5673626813406702,0.004487840337154749,0.125672095393277,0.04733982155387089
1.5680125062531265,0.004483443426640374,0.12554896958752507,0.047277880622952656
