Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.2047368421052633,0.0955794254710357,0.044960823143590053,0.006149361478578447,0.001343902926295867,0.000448174279155849,0.00018788665579965493,9.101500078807673e-05,2.8585685269920783e-05,1.2136611786147841e-05
2.213233082706767,0.09552562537091311,0.04495365468976109,0.00615234339078239,0.001346494755915654,0.000450230673390583,0.00018951871360561423,9.230648825209604e-05,2.9379949487728165e-05,1.261929662814263e-05
2.2217293233082707,0.09547146170036352,0.04494414572075922,0.006154581565617592,0.0013487523334821264,0.00045209662863512776,0.00019103787181260672,9.353326750141509e-05,3.0160280759074368e-05,1.3110022523712277e-05
2.2302255639097743,0.0954170974187519,0.04493341375703563,0.006156144433435069,0.001350679337201371,0.0004537772195920389,0.00019244342672159327,9.469045762606549e-05,3.0923762257656736e-05,1.3607031981354404e-05
2.238721804511278,0.0953626978901061,0.044921879540887916,0.006157057043108085,0.001352284159247163,0.00045527036735837774,0.00019373484236902716,9.57801100328021e-05,3.166813950982432e-05,1.4108104035090236e-05
2.247218045112782,0.09530841932265338,0.04490814925934971,0.006157324681112847,0.0013535757693593133,0.000456580770848633,0.0001949123242619074,9.679729101259274e-05,3.23907284483698e-05,1.461072747096128e-05
2.255714285714286,0.09525439540043133,0.044893639974633096,0.006157036766395231,0.001354568347383601,0.0004577113358042132,0.0001959766206695091,9.77428836580139e-05,3.3088901740627554e-05,1.511304583138223e-05
2.2642105263157895,0.09520074693641103,0.044878755634536235,0.006156156918010334,0.0013552777154533153,0.0004586693610355834,0.00019692499746867457,9.861556174472862e-05,3.3760857622878735e-05,1.5612726199461065e-05
2.272706766917293,0.09514759609480011,0.04486277043129373,0.006154840881389789,0.0013557201511308929,0.0004594543685505634,0.0001977632994556152,9.94150859683362e-05,3.4404647520757084e-05,1.6107667275277215e-05
2.281203007518797,0.09509505873684866,0.044844837255178883,0.0061528498361386255,0.0013558320017524458,0.00046005118786956317,0.0001984849800086715,0.00010013501204445395,3.501756676656053e-05,1.6595154923926504e-05
2.289699248120301,0.09504323006457752,0.04482703146218856,0.0061506777145276395,0.001355717250187145,0.00046051506671640886,0.00019911121233615595,0.0001007856123672136,3.5601568641182224e-05,1.7073924552599292e-05
2.2981954887218046,0.0949921894451129,0.04480873847138491,0.006147665923287788,0.0013553977421122043,0.00046077669933091315,0.00019960379989992653,0.00010135368110442274,3.614477924160818e-05,1.7542866551147017e-05
2.3066917293233082,0.09494201272360647,0.04478986138340186,0.006144466688627313,0.0013547587398588484,0.00046090886451389526,0.00019999927913823032,0.00010184995385553234,3.66561732217957e-05,1.7996554792469793e-05
2.315187969924812,0.09489276889781012,0.044771542967146576,0.006140882836119474,0.0013539213368575099,0.0004608867876536824,0.00020028776066818472,0.00010227015440459396,3.713022407853171e-05,1.843616437963097e-05
2.3236842105263156,0.09484451062337351,0.04475213029648124,0.006136938247812099,0.001352892920881608,0.0004607088531860533,0.00020047418761431616,0.00010261602742527906,3.756641697829823e-05,1.8859525273539397e-05
2.3321804511278197,0.09479727759413659,0.044731983546622826,0.006132684554387782,0.0013516289011244673,0.00046039863043614545,0.00020055941968121676,0.00010288781003216971,3.7963256518343875e-05,1.9264107027833133e-05
2.3406766917293234,0.09475110329315795,0.044712248527207746,0.0061281599346943855,0.0013501908853815526,0.00045995140061936873,0.00020054666351013894,0.00010308607800044085,3.83201640081622e-05,1.9648898673813424e-05
2.349172932330827,0.09470600995316963,0.04469273981038632,0.0061233736338608315,0.0013485644732779817,0.0004593832184901824,0.00020043666652234162,0.00010321172166859963,3.8635808854308204e-05,2.001221772717438e-05
2.357669172932331,0.09466200356362585,0.044673172278661126,0.006118379553036156,0.001346779721325707,0.0004586900705319096,0.00020023594846642952,0.00010326748871023083,3.8910816964446734e-05,2.03527494830882e-05
2.3661654135338344,0.09461908199871161,0.04465491408214823,0.006113169125572675,0.0013448269280201262,0.0004578592075174232,0.00019994183318186018,0.00010325224744131334,3.9143062821982765e-05,2.0669180285308165e-05
2.3746616541353385,0.09457724076990945,0.044634954294335207,0.006107934454810382,0.0013427611571500285,0.00045693719757225714,0.00019956561108766958,0.00010317016619622687,3.93334985050107e-05,2.0960428244951557e-05
2.383157894736842,0.09453646259326498,0.04461564546831507,0.006102274865173461,0.0013405185165447538,0.0004558930208454571,0.00019910178067328012,0.00010302266627403493,3.9481874051321985e-05,2.1225399817425906e-05
2.391654135338346,0.09449670953685692,0.044597069347783735,0.006096608612496376,0.0013381579256636722,0.0004547592166129762,0.00019855949252308545,0.00010280861582523667,3.958810460891425e-05,2.1463233998993773e-05
2.40015037593985,0.0944579350517961,0.04458119386631498,0.006091986986515859,0.001336034168559149,0.0004535340453843186,0.00019799817887072174,0.00010253754762049489,3.9684445531358397e-05,2.1675113189252857e-05
2.408646616541353,0.09442009597332104,0.044561050213581595,0.006085039289079535,0.001333131077083944,0.0004522151956893741,0.0001972486632561306,0.00010219822089780252,3.967570239691279e-05,2.1854670841968538e-05
2.4171428571428573,0.0943831421493045,0.04454381826982403,0.006079178524350722,0.0013304814027637626,0.00045082286147172986,0.00019649124627197956,0.00010180519672416436,3.9657483395345294e-05,2.2007366406781074e-05
2.425639097744361,0.09434700160967012,0.04452704962289564,0.006073262943361039,0.0013277517256869587,0.0004493446155747372,0.0001956632461991239,0.00010135675148977508,3.959895997355671e-05,2.2130422758776316e-05
2.4341353383458646,0.09431158826368657,0.0445104975317179,0.006067414652714244,0.0013249483423393798,0.0004478034789530299,0.00019477625468935632,0.00010085451001241654,3.950078398521761e-05,2.2223995465527562e-05
2.4426315789473687,0.09427681911513709,0.0444945616390252,0.006061478237166096,0.001322084130383224,0.00044619805157706225,0.00019383233221364313,0.00010030227420894082,3.9364371205032354e-05,2.2287933984408394e-05
2.451127819548872,0.09424261159825649,0.044479560593687115,0.006055612801377297,0.0013191847631255503,0.00044453540159247523,0.00019283415358709616,9.97015527952111e-05,3.918951128535175e-05,2.2322263792508945e-05
2.459624060150376,0.09420886769717643,0.04446845904330827,0.006050065812037066,0.0013162965263489057,0.0004428622039296873,0.00019178606710789758,9.905613774529707e-05,3.8978423690259335e-05,2.2328025360991173e-05
2.4681203007518797,0.094175473523602,0.04445044769811314,0.0060440757296690425,0.001313256732945971,0.0004410630978905857,0.00019069196732854847,9.836649800226994e-05,3.873167681305218e-05,2.2302733444519058e-05
2.4766165413533834,0.09414231338132628,0.044436923871323315,0.006038463143315882,0.0013102816393421109,0.0004392817348645434,0.00018956373194531665,9.763802984870848e-05,3.845139480144559e-05,2.2249380145384057e-05
2.4851127819548875,0.09410927295362354,0.04442356056965817,0.0060328151087007224,0.0013072541519261755,0.00043742747821992145,0.00018838161541122382,9.68706002737221e-05,3.813757122359225e-05,2.216773980198869e-05
2.4936090225563907,0.09407622929835027,0.04441103382239777,0.006027381730891882,0.0013042420541968043,0.00043556414070171763,0.00018717506448470938,9.606955592158058e-05,3.7792355050627015e-05,2.2058967058468492e-05
2.502105263157895,0.09404304887940938,0.044399046229609884,0.006022029603251742,0.0013012368159773754,0.0004336794698914402,0.00018593070577265224,9.523637741880439e-05,3.7417841765081505e-05,2.192174599728596e-05
2.5106015037593985,0.09400959632178797,0.04438829987464088,0.006016841465308691,0.0012982682923277813,0.00043177025501801977,0.00018466132368996733,9.43728179623449e-05,3.701441722360599e-05,2.1758675473001782e-05
2.519097744360902,0.09397573543999763,0.04437703393487054,0.0060129177277495486,0.001295267355466867,0.0004298719772751787,0.0001834035729339722,9.3482980065826e-05,3.658484909857121e-05,2.1576978683314784e-05
2.5275939849624063,0.09394132131721714,0.04436576338560902,0.0060069066060993905,0.0012923216897816774,0.00042792095160583204,0.00018205653688254265,9.256922470382816e-05,3.612947246874035e-05,2.1357351526577994e-05
2.53609022556391,0.09390620190426875,0.04435568123356967,0.0060021756702127475,0.0012894144874621466,0.00042598967092439394,0.00018072665481147547,9.163363657344192e-05,3.565073626251781e-05,2.112068350367048e-05
2.5445864661654136,0.09387022924607588,0.044345664417980823,0.005997617953469692,0.0012865424743133686,0.00042405678925851284,0.00017938333946063728,9.067921551303047e-05,3.515036241473742e-05,2.086174418434112e-05
2.5530827067669173,0.09383325917725804,0.04433605518171624,0.005993258520314579,0.0012837407066396429,0.0004221351080614103,0.00017802943575692592,8.970855395067255e-05,3.46299021269948e-05,2.0581177568431304e-05
2.561578947368421,0.09379513793724659,0.04432720378922567,0.005989060168748068,0.0012809573395153018,0.00042021364614378703,0.00017666852706249063,8.872397143120326e-05,3.4090967294286594e-05,2.028049328226505e-05
2.570075187969925,0.09375570042741138,0.044318165486835676,0.005985067739666948,0.0012782532019941627,0.00041831043496391544,0.0001753033653939659,8.77273559931023e-05,3.3534730199774995e-05,1.996078088751177e-05
2.5785714285714287,0.09371478663018919,0.04431692523312296,0.005981873586751733,0.0012757069111595408,0.00041647073996410003,0.00017394522226387603,8.673156052974932e-05,3.2966310379233487e-05,1.9623266671133114e-05
2.5870676691729324,0.09367224964084848,0.04430079336512052,0.0059777655182071225,0.0012730428657537324,0.00041455979331358344,0.00017257368340646163,8.571093663985803e-05,3.237960545684168e-05,1.926911507975196e-05
2.595563909774436,0.09362794119439043,0.04429216971464721,0.00597428011045203,0.0012705416151859868,0.00041272076771606514,0.00017121181407469486,8.469232662255777e-05,3.178277604679104e-05,1.8899761813524613e-05
2.6040601503759397,0.09358169923591372,0.044283952785629875,0.005971095408491424,0.0012681250268097182,0.0004109082189978069,0.0001698589547974707,8.367292672803536e-05,3.117619940402055e-05,1.851660718104528e-05
2.612556390977444,0.0935333593922733,0.04427530574089315,0.0059681335258613,0.0012658056504302258,0.00040912945582121903,0.0001685170934551875,8.265279841880708e-05,3.056079899942068e-05,1.812050180049552e-05
2.621052631578947,0.0934827719613343,0.044266861526556005,0.005965341595073688,0.0012635568235660804,0.0004073848747221651,0.00016718468225541497,8.163382734360848e-05,2.9938426782656e-05,1.7713109093332652e-05
2.629548872180451,0.09342979747429953,0.044258008306363186,0.005962787657934546,0.0012613911726895685,0.00040567774609678923,0.00016586878798088972,8.061915060893476e-05,2.9310163707278205e-05,1.7295690834444364e-05
2.638045112781955,0.09337429055434436,0.04424905796665382,0.005961753015137573,0.0012593567791222453,0.00040401314963133125,0.00016460421867985005,7.963405814873981e-05,2.8692607513197303e-05,1.68694596035949e-05
2.6465413533834585,0.09331609982540467,0.04423989792314426,0.005958423410069134,0.0012573883794030226,0.0004023906717522505,0.0001632879587037365,7.862237903206049e-05,2.8043498382133755e-05,1.643658950572257e-05
2.6550375939849626,0.09325508242255118,0.04423052498642876,0.005956322561389034,0.001255511755148518,0.0004008173299949122,0.00016202920358245702,7.761353426309858e-05,2.7406540956830683e-05,1.59951488011316e-05
2.663533834586466,0.09319110829961101,0.044220382486671324,0.005954589222757845,0.0012537506691324206,0.00039929044882684077,0.00016079285318195655,7.663033360674145e-05,2.6769557778173374e-05,1.5549749971777816e-05
2.67203007518797,0.093124050331039,0.04420989065442062,0.005953004160667106,0.0012520992879031894,0.00039781636190893506,0.0001595819060967165,7.565970549276646e-05,2.6133929443256658e-05,1.510045793830489e-05
2.6805263157894736,0.09305378062922057,0.04419942759517279,0.005951668059882234,0.001250553031847154,0.00039639386278049157,0.0001583995521220511,7.470253589144694e-05,2.5500772626773476e-05,1.464834544062913e-05
2.6890225563909773,0.09298017909735043,0.04418733781626872,0.005950497571707956,0.0012491265476630735,0.00039502830927410894,0.00015724256702186968,7.375952189782426e-05,2.487083745897166e-05,1.4194597091313175e-05
2.6975187969924814,0.09290313684067797,0.04417547935991133,0.005949525509737144,0.0012478132917091746,0.0003937265466985964,0.00015612017525485565,7.28337092515436e-05,2.4245998439670394e-05,1.3740021367193538e-05
2.7060150375939847,0.09282254820138036,0.0441701179308724,0.005948815255860798,0.001246580682010727,0.0003925407713006798,0.00015505122230607607,7.192708728599257e-05,2.3628298215084467e-05,1.3286349128583419e-05
2.7145112781954888,0.09273830847470779,0.044147992776898654,0.0059480149433699826,0.001245475646424638,0.0003912879075508315,0.00015396596175529375,7.103567543685227e-05,2.3012788125241632e-05,1.2833304226153757e-05
2.7230075187969924,0.09265032473572775,0.04413360024162918,0.005947588865330909,0.0012444905606611763,0.0003901582195383839,0.00015293955369646543,7.016607915009932e-05,2.2407138098190297e-05,1.2382819142735973e-05
2.731503759398496,0.0925585212579838,0.044117209928960725,0.0059472036597740035,0.0012436203710132813,0.00038909706695842023,0.00015195318221720197,6.931753750796336e-05,2.1809888311446354e-05,1.1935546207586071e-05
2.74,0.09246282781614996,0.04410032465406655,0.00594722916920447,0.0012428927061561394,0.0003881013429759433,0.00015100405970014836,6.849133806171297e-05,2.1221658957982485e-05,1.1492309424870345e-05
2.7484962406015034,0.09236316979432305,0.04408247820664824,0.005947008764590215,0.001242225662932648,0.00038717387815623294,0.00015008461624847625,6.768777078269295e-05,2.064363059712386e-05,1.1053912052144086e-05
2.7569924812030076,0.092259478953855,0.044063751640121024,0.0059470893896969995,0.0012417038239753088,0.0003863128206413598,0.00014921054859457774,6.690849424189168e-05,2.0075891366500203e-05,1.0620830642085095e-05
2.765488721804511,0.09215170948145562,0.0440431871398199,0.005947332174860529,0.0012412975122581564,0.00038551844313360355,0.00014837687767816767,6.615381066185922e-05,1.9519301722428377e-05,1.0194073181552284e-05
2.773984962406015,0.09203983310605675,0.04402338365016505,0.005947770986057496,0.0012421385762147377,0.0003849804894651991,0.00014763021060478399,6.542840020653314e-05,1.899322962352967e-05,9.778345980674906e-06
2.782481203007519,0.09192382021900389,0.043998500505968825,0.005948195943162914,0.0012408318908284806,0.0003841429474671247,0.00014683549482050158,6.472203386123065e-05,1.8442413316835788e-05,9.36152959414455e-06
2.7909774436090222,0.09180363711002909,0.04397426679122861,0.005948694327310206,0.0012407698304062616,0.0003835627181785436,0.00014612869298830482,6.404674509127499e-05,1.792313679805355e-05,8.956893130527403e-06
2.7994736842105263,0.09167926381526105,0.043948298268329425,0.005949351622788238,0.0012408372016077809,0.00038305583222444765,0.00014546805367734533,6.339830052531753e-05,1.7417155905833595e-05,8.560647299056936e-06
2.80796992481203,0.09155070438765775,0.04392103446831585,0.005950079798800642,0.001240994031887873,0.0003826181372726423,0.00014484725728261592,6.277847204765559e-05,1.6924935355355997e-05,8.17326280295069e-06
2.8164661654135337,0.0914179744986524,0.04389237378575313,0.0059509076264667475,0.0012412746482509686,0.0003822563690135352,0.00014427662641852592,6.218779962095922e-05,1.6446843387741272e-05,7.795132029836702e-06
2.824962406015038,0.0912810873066101,0.04386217778184953,0.005951792875782,0.0012416736836353085,0.0003819670389448048,0.00014374790248338718,6.162628648038028e-05,1.598329273734552e-05,7.4265618852367735e-06
2.833458646616541,0.09114005896502826,0.043830077011077856,0.005952720539766395,0.0012421723228598,0.000381751618424083,0.00014326804260011945,6.109473417694177e-05,1.5534480161167226e-05,7.0678229293298354e-06
