Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.94390977443609,0.09828951962807109,0.08525739952488019,0.06927596883293652,0.04702603798226729,0.018777332236397944,0.005134742623565922,0.0017028107900578678,0.0003566947362396891,0.0001286994548146376
2.952406015037594,0.09811259587277985,0.08513889222927876,0.06920810620158878,0.04699901053472938,0.018773241209148375,0.00513421283055646,0.0017023307389271909,0.0003559964533157325,0.0001280458702845969
2.960902255639098,0.0979333217330885,0.08501824435331443,0.06913871664339614,0.046970596330598254,0.018768610481352584,0.005133799942961146,0.001701864308203442,0.00035531738090441295,0.00012740175061769652
2.9693984962406015,0.09775175369672517,0.08489501680780416,0.06907056001257364,0.04694196652302243,0.01876377060527526,0.005133532414624711,0.001701467165844283,0.0003547079541546713,0.000126788754528543
2.977894736842105,0.09756793919390744,0.08476943822063751,0.06899367055985037,0.04691122825814869,0.018758874671743437,0.005133149332549025,0.0017011394836601507,0.00035404143913742204,0.00012615180832434194
2.986390977443609,0.0973819159599662,0.08464213685661798,0.06891871538714622,0.0468800122849244,0.018753670271308913,0.0051328492979136895,0.0017008472935762077,0.0003534448237574827,0.00012554728353070762
2.994887218045113,0.09719373161431927,0.08451320671746097,0.06885055676569506,0.046848691645152186,0.018748261658514415,0.005133695786873442,0.0017008954535493643,0.00035293316011475375,0.00012498950385312713
3.0033834586466166,0.09700345364306981,0.08437980174888868,0.06876285672191958,0.046813929686257874,0.018742576633606706,0.005132351527223161,0.0017004081328068222,0.0003523404689062606,0.00012438179407327053
3.0118796992481203,0.09681115607842927,0.08424552823264805,0.06868270507390926,0.04677904802147827,0.018736610461308152,0.005132161812929751,0.0017002752489609706,0.00035183599079416903,0.0001238253824562147
3.020375939849624,0.09661690437019801,0.08411529810676124,0.06860257523278335,0.046744215264922256,0.018730360356913056,0.00513199061327716,0.001700191145976294,0.00035136376864971657,0.0001232804169460621
3.0288721804511276,0.09642076000230221,0.08397005157184916,0.06851503952330591,0.04670705669071466,0.01872410701947163,0.005131893116805974,0.0017001855037101698,0.0003509225630991253,0.0001227551605166722
3.0373684210526317,0.09622279455606106,0.08382904159405463,0.06842847606837804,0.04666783339616263,0.018717054769666966,0.0051316945478699074,0.0017001897079550947,0.00035050696495689,0.00012224849550186375
3.0458646616541354,0.09602309058705145,0.08368605516978736,0.06834007701136813,0.046628356749941445,0.018709896921309758,0.00513155027967166,0.0017002611325659049,0.00035012915828143496,0.000121759808325888
3.054360902255639,0.09582173040594291,0.08354171913913147,0.06825035425329054,0.04658782275942417,0.01870231793894096,0.005131463459906758,0.0017004148163107808,0.0003497866635910206,0.000121292416798946
3.0628571428571427,0.09561879262411688,0.08339339391827381,0.06815749085846243,0.046545748116560696,0.018694479230801718,0.005131324967427231,0.0017005812167155102,0.0003494784972924828,0.00012084111893683513
3.0713533834586464,0.09541436083378277,0.08327408666248676,0.0680646976842537,0.04651807095022944,0.018686223457034842,0.005131431023386616,0.001700796024866322,0.0003493700295277111,0.00012049283079401583
3.0798496240601505,0.09520852728631601,0.08309365147542275,0.0679750618255883,0.04647211691243282,0.01867765298002773,0.00513127542134774,0.001701105905238809,0.000348975533866878,0.00012002265204567186
3.088345864661654,0.09500138347873127,0.0829401292964436,0.06786916708448498,0.0464115927176704,0.01866878091644729,0.005130993026142588,0.0017014097971202792,0.0003487666225352653,0.00011961665109744553
3.096842105263158,0.09479301340670027,0.08278533163057623,0.06776942013128094,0.046364501052121164,0.018659388494861515,0.005130877881890866,0.00170178074236628,0.0003485984694047911,0.0001192502182383344
3.105338345864662,0.09458350272294819,0.08262849129374704,0.06766772627863889,0.046315849782309404,0.018649666468755752,0.00513077280291673,0.0017022036731584227,0.0003484684842926803,0.00011890648685292248
3.113834586466165,0.09437295047977876,0.08247004821383941,0.06756561088383191,0.04626590015097225,0.018639447903777435,0.005130616088541498,0.001702669990101901,0.0003483751378717575,0.000118584574996033
3.1223308270676693,0.09416146310329213,0.08230979494720839,0.06745873445272749,0.0462147109941172,0.018629038388044472,0.005130455034942415,0.0017031960413395745,0.0003483179882242856,0.00011828617481812601
3.130827067669173,0.09394913684089466,0.08215251912470863,0.06735169690991144,0.046164732219010365,0.018617899420662082,0.005130343403197819,0.0017038578048067421,0.0003483071529820609,0.00011801034946382004
3.1393233082706766,0.09373605462181421,0.08198507077839919,0.06724315754534047,0.04610845287143425,0.01860667697611719,0.005130180938233715,0.0017043327606451756,0.00034831365857313705,0.00011775748823156078
3.1478195488721807,0.09352230354853097,0.08182122760614546,0.0671322238673268,0.04605329592233917,0.018594817897496566,0.005129850907932116,0.0017049989429086345,0.0003483681566596387,0.00011752942735418799
3.156315789473684,0.0933079881358905,0.08165943623359895,0.06702595766146811,0.04599704751131757,0.0185823934099863,0.00512983434202572,0.0017056514374194673,0.00034846354330392315,0.00011735429676267987
3.164812030075188,0.09309321931384291,0.08148681803408979,0.06690605165084669,0.04593913659112491,0.018569717289421927,0.005129322587098961,0.001706384404218462,0.0003485853501462259,0.00011714133834420278
3.1733082706766917,0.09287809411210343,0.08131943548365772,0.06679094774080624,0.04588038834070887,0.01855665435936645,0.005129008355289099,0.0017071183621071527,0.0003487504227901277,0.00011698339995427432
3.1818045112781954,0.09266269445020331,0.08114801851155917,0.06667381402448812,0.04582006414569611,0.01854284447659038,0.005128590421053004,0.0017079079838502723,0.00034894991115520514,0.00011685066735699238
3.1903007518796995,0.09244710577621007,0.08097724016265405,0.06655551252299466,0.04575873905995673,0.01852876504492693,0.005128179151352599,0.001708734405479282,0.0003491855616878135,0.00011674136416597235
3.1987969924812028,0.09223142844465407,0.08080848919917792,0.06643577640694866,0.045697159006957366,0.018515043719706047,0.005127701672889062,0.0017096206232420125,0.0003494607904528913,0.00011665745881362306
3.207293233082707,0.09201576670543392,0.0806345685304286,0.06631484076471093,0.04563185387349755,0.018499268722248958,0.005127192332339172,0.001710493724962387,0.0003497690025128947,0.00011659807358486114
3.2157894736842105,0.09180021253314116,0.08046008200675361,0.06619163400129732,0.04556687837244271,0.018483890561291322,0.005126626685559486,0.0017113863732012582,0.00035011501193823883,0.00011656332221516127
3.224285714285714,0.09158484667273728,0.0802848534003032,0.0660679315849641,0.04550061771350589,0.01846811581065438,0.005126014389086528,0.00171232935353614,0.0003504983375196878,0.00011655362981736044
3.2327819548872183,0.09136975237770179,0.08010974909488337,0.065942686672808,0.04543318815670309,0.018451879288364517,0.005125350285851363,0.001713299794767453,0.00035091328555568376,0.00011656871403354591
3.2412781954887215,0.09115502020197423,0.07994399455135356,0.06587796291030952,0.045396857358164955,0.01843489476943346,0.005125123918095051,0.0017142909675330463,0.0003515369458659945,0.00011662119330932662
3.2497744360902256,0.09094073854762323,0.07975763782630702,0.06568919861487187,0.04529523064411305,0.01842053418114932,0.0051238563802883655,0.0017155960107037497,0.0003518502716519583,0.0001166791908678381
3.2582706766917293,0.09072698665571488,0.07958115791650316,0.06556090581028834,0.0452244002719459,0.01840010004374432,0.005122999302726482,0.0017163539786414967,0.0003523717042003077,0.00011676411924987093
3.266766917293233,0.09051384067363202,0.07940432773559156,0.06543163509648375,0.04515271390094153,0.018382023423181855,0.0051220534331659785,0.001717418349576894,0.00035292628744592355,0.00011687880274391034
3.275263157894737,0.09030138110699841,0.07922726831053478,0.06530163357169019,0.045080442300161006,0.018363502527392314,0.00512106648254921,0.0017185004015966249,0.00035351763857794364,0.00011701781540352047
3.2837593984962403,0.09008968776908974,0.07904972302520641,0.06517045727922495,0.045006709481611264,0.018344586376708626,0.00512000852898164,0.0017195961678327888,0.00035413748052340923,0.00011718251303864009
3.2922556390977444,0.08987882955404913,0.07887244516248505,0.06503875851603359,0.04493213411269718,0.018325262801385456,0.005118892622669041,0.001720714488978977,0.00035479633425819875,0.0001173715290679681
3.300751879699248,0.08966886653442296,0.07869484367505653,0.06490664500049516,0.044857000043731506,0.01830549220594472,0.005117724141326145,0.0017218695910837588,0.00035548808980867183,0.00011758763997833497
3.3092481203007518,0.08945986342610776,0.07851762050310228,0.06477364867100922,0.044780666999748295,0.01828535586487318,0.005116481021362746,0.0017229997015689137,0.0003561953746625555,0.00011782431759890983
3.317744360902256,0.08925189418242711,0.07834008115679873,0.06463956948578958,0.04470395088246887,0.018264831547526433,0.005115120248282132,0.0017241405616198065,0.0003569459845209296,0.00011808751028861518
3.326240601503759,0.0890450284814452,0.07816344196517039,0.06450533780138505,0.04462601397065762,0.018243917961069892,0.005113721157328092,0.0017253169849233982,0.00035772666823607406,0.00011837399516420626
3.334736842105263,0.08883931784132998,0.07799607945003076,0.06437078629774624,0.04454755058289096,0.018223975672011568,0.005112321679462396,0.0017267288525813006,0.00035853942764275053,0.00011869363956378223
3.343233082706767,0.08863480184309844,0.07780985722765839,0.06423584937783217,0.04446870440213398,0.01820116917610825,0.005110714422920156,0.0017276884421153034,0.0003593774956894912,0.00011902116361901276
3.3517293233082706,0.08843152734519155,0.07763452550457968,0.06410108845112905,0.04438983758959365,0.01817906055418863,0.0051091611639779155,0.0017289251064187845,0.000360252481086829,0.00011938055780277951
3.3602255639097747,0.08822955445569439,0.07745903340558473,0.06396522674213681,0.04430876059774641,0.018156797017135837,0.005107448856101404,0.0017300782315645203,0.00036114259994502184,0.0001197636446450101
3.368721804511278,0.08802894048946261,0.07728328018764881,0.06382944958658261,0.04422787230485144,0.01813422718520205,0.005105677251761734,0.0017312754555056519,0.00036206790158223616,0.00012017072812424927
3.377218045112782,0.08782972333474533,0.07711002832429373,0.06369417442915679,0.044146611685187326,0.018111157193281623,0.005103892478651298,0.0017325218013971265,0.000363019909311523,0.0001206006395322852
3.3857142857142857,0.08763192634271685,0.07693514824544319,0.06355819676945429,0.044064758805276195,0.018088024937259636,0.0051019742249005405,0.0017337012056029282,0.00036399935633330536,0.00012105377672005119
3.3942105263157893,0.08743557737164398,0.07676359263939372,0.06342282362181316,0.04398418747628063,0.018065092354777247,0.005100165782462547,0.001734951952942952,0.0003650077279838824,0.00012153374911950723
3.4027067669172935,0.08724071623239084,0.07659081496091807,0.06328742508140311,0.043900591256264596,0.018040621859371615,0.005097994096182794,0.0017361515643990488,0.0003660367319524812,0.00012202877059326402
3.4112030075187967,0.08704738199516408,0.07641908412219381,0.06315105694734689,0.04381760768195642,0.018016681735346103,0.005095918279434724,0.001737351929920769,0.0003670896440527145,0.00012254976993836551
3.419699248120301,0.0868555988895348,0.07624818695405094,0.0630153633183585,0.04373539172544626,0.01799228434677064,0.005093966350082945,0.0017385688926584444,0.0003681674639016749,0.00012311144265108052
3.4281954887218045,0.0866653792050701,0.0761053521751443,0.06288736189933637,0.04367208710332797,0.017967723300468537,0.005092197691556513,0.001740209326589806,0.0003692812310984283,0.00012377867818622008
3.436691729323308,0.08647673663718523,0.07590991678967977,0.06274529461435983,0.043567204352974336,0.017942998018015393,0.005089231803541228,0.001740996479082665,0.00037039433065456354,0.0001242443977379878
3.4451879699248122,0.08628969049198668,0.07574321464698944,0.06261122129098415,0.04348367715564329,0.017918271216679604,0.005086913272456669,0.0017422089633350806,0.0003715422182905836,0.0001248519453792762
3.4536842105263155,0.0861042567742355,0.07557660926240306,0.062476981545191566,0.0433996085373198,0.017892908802384498,0.005084471647621572,0.0017434187131184044,0.0003727087012220041,0.0001254833262149383
3.4621804511278196,0.08592044143428945,0.07541057249231237,0.062342850110198036,0.043315766984074175,0.01786762035729747,0.0050820066113133775,0.0017446152506244417,0.0003738992421009512,0.00012613058850125954
3.4706766917293232,0.08573824592016699,0.07524640129634128,0.06220958768317571,0.04323203234732931,0.01784215098429936,0.0050795183893606825,0.0017458210662825175,0.0003751066067930822,0.00012680047672693784
3.479172932330827,0.08555767516200599,0.07508280406706047,0.062076953865306636,0.04314787785138499,0.017816527155171808,0.005076933449964564,0.0017470030518669999,0.00037633501981958715,0.00012749008440332796
3.487669172932331,0.0853787342509241,0.0749209494991814,0.06194468842737724,0.04306417187237602,0.017790874545059537,0.005074266627576263,0.0017482215860694238,0.0003775783781511532,0.00012820173615201358
3.4961654135338343,0.08520141814717898,0.07476006110379697,0.06181344605940315,0.042980071871826835,0.017765052008823664,0.005071577156511007,0.0017493686933075583,0.0003788413925102232,0.00012892846234595064
3.5046616541353384,0.08502571100412165,0.07460080859433244,0.06168227065194208,0.04289674368991098,0.017738942178418073,0.005068902379799868,0.0017505509655574478,0.0003801234927542776,0.00012967658621805932
3.513157894736842,0.08485159851414006,0.07444216140969027,0.061552240369862204,0.042812723100055364,0.017712877950518686,0.005066064591563143,0.001751696749505078,0.0003814178751869833,0.00013044229238813745
3.5216541353383457,0.08467907648274156,0.07429792671340814,0.06143284462399244,0.04272910000748728,0.017690504991957803,0.005064327164169829,0.0017528483115165615,0.00038273393820871873,0.00013123271250953147
