Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
4.252330827067669,0.0693890848028017,0.056869254165199376,0.02884109891606388,0.006002373767796228,0.0017350160045818837,0.0007463243152431773,0.00040695527473910557,0.00018095036725674138,0.00010811003426533771
4.260827067669172,0.06921953323729454,0.05673580178949909,0.028772687227136565,0.005986182246358152,0.0017299614381192426,0.0007442492231996885,0.000406044334389427,0.0001809378230831392,0.00010843823849662174
4.2693233082706765,0.0690496829717251,0.056604836173215725,0.028703844280448622,0.005969782064934872,0.0017249725524681888,0.0007421057858750478,0.0004050924167105781,0.0001808911934074267,0.00010874060389956576
4.277819548872181,0.06887959249176422,0.0564676893390767,0.02863373725289272,0.005953171393649592,0.0017195105890691828,0.0007398793720582792,0.0004040509489079963,0.0001807919761330804,0.00010900570848677133
4.286315789473684,0.06870931409444436,0.05633280640717508,0.028563781172398328,0.005936333825239301,0.0017141348698518932,0.0007375714098035184,0.0004029669348979502,0.00018065886356478288,0.0001092441753093133
4.294812030075188,0.06853888853294204,0.05619743355558052,0.02849330504823684,0.005919345763121863,0.0017086155504368941,0.0007351991477515808,0.000401825533798309,0.00018048837582223902,0.00010945273308546737
4.303308270676691,0.06836835268508085,0.05606157333680262,0.02842210903958524,0.005902050540233879,0.0017029937615119133,0.0007327411688158905,0.00040062759222677,0.000180274238391528,0.00010963056280176081
4.311804511278195,0.0681977497524397,0.05592570700053106,0.028350493485660752,0.00588464145058923,0.0016972822717043513,0.0007302182663581208,0.0003993736658929836,0.00018002227174905528,0.00010977812689093213
4.320300751879699,0.06802713005027661,0.05578853968952426,0.028278730389979065,0.005866993462156943,0.0016914394420744845,0.0007276213408854422,0.0003980635106331028,0.0001797311477048382,0.0001098954613331727
4.328796992481203,0.06785654293589159,0.05565322144943818,0.02821662958609409,0.005849307720339505,0.001685576964649685,0.0007249919826377875,0.00039673485622265293,0.0001794148428226505,0.00010998659498260451
4.337293233082707,0.06768603094045278,0.05554584722176315,0.02813346159293774,0.005833967315028304,0.0016798177309142676,0.0007225815709581621,0.00039530801851659644,0.00017921441749253975,0.00011010288993349622
4.34578947368421,0.06751563329287774,0.055377258020625125,0.02806342624015314,0.005812995696746422,0.0016735809214642892,0.0007194141629193158,0.00039386428306835647,0.00017862405973237384,0.00011006200519300791
4.354285714285714,0.06734539342363799,0.05523856185778056,0.0279868919002679,0.005794562241676706,0.001667127182833102,0.0007165453359847689,0.0003922860783737539,0.00017817784288007594,0.0001100567782421989
4.362781954887218,0.06717535979740079,0.0551014319988524,0.027913189944211117,0.005776025316959595,0.0016608118152250904,0.0007136064170294078,0.0003907096411376587,0.0001776939865379475,0.00011002026266765773
4.371278195488721,0.06700557808789706,0.0549621645617905,0.027839040996729163,0.005757351937155674,0.0016543969845661363,0.0007106057025457381,0.0003890837112201645,0.00017717229507515993,0.00010995402457268899
4.3797744360902255,0.06683608437572561,0.054823682138428316,0.027764562123638183,0.005738569057647766,0.0016479069962044603,0.0007075434639293274,0.0003874065296671788,0.00017661420655140268,0.00010985782516539355
4.388270676691729,0.06666690885575881,0.05468525593073609,0.02768983284606738,0.005719511992576821,0.00164132791138679,0.0007044192276252186,0.000385681913415801,0.00017602003615538515,0.00010972928001726185
4.396766917293233,0.06649808700646707,0.05454744874256836,0.027614893107124276,0.005700399451894845,0.0016346765743577882,0.0007012443022668049,0.00038391475171530205,0.00017538921169667372,0.00010957323124949225
4.405263157894737,0.06632966520912892,0.054411495811675925,0.027542138644680123,0.005681499925033416,0.0016279357229755523,0.0006979978842581652,0.00038211272801842147,0.00017472723771085177,0.00010938597878675023
4.41375939849624,0.06616169299274556,0.05426986795558015,0.02746437397935529,0.005661797308069755,0.001621110320005411,0.0006947036821709034,0.00038022709975877873,0.00017401739948022125,0.00010916799862532178
4.422255639097744,0.06599420929406827,0.05413086485770005,0.027388833862748714,0.005642227044713214,0.0016141918642316021,0.0006913526352955801,0.00037831795247277077,0.00017328009366469966,0.00010892132454640187
4.4307518796992476,0.06582723789390117,0.05399239109069815,0.02731311755498987,0.0056226002326954455,0.00160722084775993,0.0006879709525687897,0.000376366889181417,0.00017250899738994145,0.00010864557818093297
4.439248120300752,0.06566079791100483,0.05385505794962529,0.02723795936664236,0.0056028935643211205,0.001600211056670494,0.000684493484602803,0.00037437601660934925,0.00017170655445197195,0.00010834322082546717
4.447744360902256,0.06549491869102567,0.05371591594085762,0.027161300788223215,0.005583005500609283,0.0015930899807706377,0.0006809874187947942,0.0003723383657661521,0.00017086673991445613,0.00010800843782538695
4.456240601503759,0.06532964310649163,0.05357860294152233,0.027085220641890062,0.005563154590323278,0.0015859290605782451,0.0006774366868248983,0.0003702618155587686,0.0001699974123321674,0.00010764587960386313
4.464736842105263,0.06516501546149048,0.053440191890456915,0.027009105084231363,0.0055431072650690165,0.0015787113288596695,0.0006738420254682654,0.00036814957542294845,0.0001690969042126378,0.0001072562090140676
4.473233082706766,0.0650010666755688,0.05330353391608361,0.026944000493695035,0.005522995620550229,0.001572042506057805,0.000670360397515316,0.00036605795316509685,0.00016817054247689748,0.00010685486291853608
4.4817293233082705,0.06483781219051103,0.05316562982257511,0.02685666458402295,0.005502812867188333,0.0015641025750901152,0.0006665176846923263,0.0003638114468848475,0.0001672019308620001,0.00010639496427290042
4.490225563909775,0.06467526426711537,0.05302913768569602,0.02678050131733198,0.005482600503798257,0.0015567235375991383,0.0006627979500166296,0.00036159093802842995,0.00016621006728330314,0.00010592549085585766
4.498721804511278,0.06451344525297763,0.05289206004772923,0.026704238507474207,0.0054623062378824925,0.0015493094713115833,0.0006590354996948195,0.0003593398897459162,0.00016518995976165556,0.0001054257863490125
4.507218045112782,0.0643523882018155,0.05275575927807813,0.026628054717265953,0.005441979895743343,0.0015418310688721634,0.0006552401878485596,0.00035705229862957046,0.00016414158435850524,0.00010490275397887768
4.515714285714285,0.0641921253750358,0.05262005173328047,0.02655192978680028,0.005421624980670225,0.001534333626330727,0.0006514060043030382,0.00035473160953731787,0.00016306675836795376,0.00010435422455406951
4.524210526315789,0.06403267768577052,0.05248962418666875,0.02647588251529978,0.005401547259853223,0.0015267730568598425,0.0006476154071521403,0.00035240092729478143,0.00016196640047271883,0.00010377979967384615
4.532706766917293,0.06387405578825114,0.052350240416093125,0.0263999251907889,0.0053807278028518025,0.0015192029220698763,0.0006436488123461297,0.00035001141980834104,0.00016083682053993185,0.00010318192949104698
4.541203007518797,0.06371627000228235,0.05221550503076274,0.026324122535806346,0.005360266669323622,0.0015115812661070976,0.0006397245191872814,0.0003476097708251091,0.0001596846387988648,0.00010255962484506724
4.549699248120301,0.06355933718414043,0.052081421744842295,0.026248475356291046,0.005339774995087504,0.0015039434434346833,0.0006357740734090568,0.00034518006170169367,0.00015850914941996263,0.00010191483186135474
4.558195488721804,0.06340327754814234,0.05194812478044393,0.02617280563544859,0.005319275261471028,0.0014962821474143718,0.0006317991771531137,0.0003427288209939865,0.00015731024952598193,0.00010124650834317808
4.566691729323308,0.06324810662039287,0.05181520060761885,0.026097518222080306,0.005298781432976751,0.0014886067799793467,0.0006277991362629192,0.0003402549487957211,0.0001560894710890419,0.00010055782251787982
4.575187969924812,0.0630938325837005,0.05168302997932226,0.026022219524071768,0.005278285313950114,0.0014808863334136693,0.0006237793113186085,0.0003377600858088956,0.0001548474278460432,9.984563722317415e-05
4.583684210526315,0.06294046189518165,0.05155161845811479,0.025947359352185385,0.005257795107969103,0.0014731644106435577,0.000619739254718243,0.000335244327592242,0.00015358640072729116,9.911259086733115e-05
4.5921804511278195,0.06278800557480999,0.05142122873376226,0.025872568438125576,0.005237351809068961,0.0014654478836753386,0.0006156818395200438,0.0003327104482543121,0.00015230333992392138,9.836022259209523e-05
4.600676691729324,0.06263647764054141,0.051290391036047656,0.0257978927117442,0.005216897388428072,0.001457693856292245,0.0006116089294328432,0.00033015918575572136,0.00015100372426019232,9.758756826947209e-05
4.609172932330827,0.06248588690222806,0.05116882798639329,0.025726272266080256,0.005196453233679031,0.0014501087983956596,0.0006075236894082925,0.0003275917917375169,0.00014968632215400812,9.679655044360213e-05
4.617669172932331,0.06233623206676096,0.0510486571627734,0.02566651159617285,0.005183968332282097,0.0014425904698344655,0.0006037333983698914,0.00032501650919218247,0.00014850149997136804,9.609054331540915e-05
4.626165413533834,0.062187507118696,0.05090273667444247,0.02557581287489056,0.005155847918373314,0.0014344233091949485,0.000599780137883164,0.00032243095916746845,0.0001470025441699809,9.515937949206122e-05
4.634661654135338,0.0620397121039188,0.05077511816868959,0.02550242226140609,0.005135405066774189,0.0014266656552393278,0.0005951982797473761,0.00031980795421964153,0.0001456332271240318,9.43150795732558e-05
4.643157894736842,0.06189285727577411,0.05064854287945542,0.025429480250824997,0.005115159115289203,0.001418920557940309,0.000591070600820907,0.0003171907858351662,0.00014425465957853417,9.345495293601694e-05
4.651654135338346,0.06174695486709559,0.05052179604753701,0.025356453271852493,0.00509494987073039,0.0014111660277984597,0.0005869400446196565,0.00031456304610232716,0.00014286063893240153,9.257879887788632e-05
4.66015037593985,0.06160200624943571,0.05039611902200424,0.02528391891921907,0.005074823031048216,0.0014034345053484409,0.0005828071049364092,0.0003119286680056136,0.00014145614395261213,9.16879305156164e-05
4.668646616541353,0.06145799810417474,0.0502712976032888,0.025212100811750647,0.005054760649523578,0.0013957236197758285,0.0005786830799527515,0.0003092862022629879,0.00014003874044460558,9.07827091443471e-05
4.677142857142857,0.061314912452470394,0.05014728746497619,0.025140002492148254,0.005034737899363354,0.0013879847095649516,0.0005745343772737047,0.00030663818830843544,0.0001386111633105372,8.986378956935685e-05
4.685639097744361,0.06117274086889857,0.05002394335635613,0.025068610192320415,0.005014817214623747,0.001380311283008435,0.0005704002632817635,0.00030398909872280755,0.00013717464153130513,8.893251710802234e-05
4.694135338345864,0.06103148841195652,0.04990542914355352,0.024998198356433236,0.0049949664303014715,0.00137261199876856,0.0005662734083087199,0.0003013300304039882,0.00013573060724780822,8.798979802144232e-05
4.7026315789473685,0.06089116310846976,0.049780069048203784,0.0249268549012978,0.004975215445762517,0.0013649584286594524,0.0005621414866002834,0.0002986760835257175,0.00013427637604490974,8.703497432362216e-05
4.711127819548872,0.06075176157406195,0.0496584150198638,0.024856977638158147,0.004955605713930486,0.0013573383173158843,0.0005580210240589884,0.00029601465415346104,0.00013281565423983575,8.606897794655303e-05
4.719624060150376,0.060613265161107446,0.04953809726487537,0.024786888107550965,0.0049362401832720995,0.001349880501835273,0.0005539131245165481,0.0002933631700418691,0.00013135737083842187,8.510092701530745e-05
4.72812030075188,0.06047565008891047,0.049418830293382475,0.0247172597821035,0.004916487999033253,0.0013421391177445478,0.0005498030762955666,0.00029070198345143935,0.00012987820857319058,8.410995687423148e-05
4.736616541353383,0.06033890092543097,0.04929990921217893,0.024648230977573786,0.004897100233686398,0.0013345904804186095,0.0005457088500440275,0.00028804726496876187,0.00012840266924985108,8.311654670893525e-05
4.745112781954887,0.060203014073833695,0.04918182770438591,0.024579599535164344,0.004877848276461367,0.0013270721446320527,0.0005416280808134819,0.0002853965510377468,0.00012692260707290325,8.211562235213457e-05
4.7536090225563905,0.060067988794080096,0.04906457810427879,0.024511494978612117,0.00485868827140409,0.0013195938305387278,0.000537559077514834,0.0002827513425602933,0.00012543950081777278,8.110821352853945e-05
4.762105263157895,0.05993381587530326,0.048948058875286825,0.024443679187113314,0.0048396071488418495,0.0013121421513200568,0.0005335030149670536,0.0002801109828231732,0.00012395590950610192,8.009385366046096e-05
4.770601503759399,0.05980047539941867,0.04883537180717423,0.02437767151879673,0.004821611354769724,0.0013047799338677588,0.0005295509342703039,0.0002774874294669975,0.00012247472676224784,7.908181559964534e-05
4.779097744360902,0.059667944606466516,0.04871740978418429,0.024309479017480817,0.0048018544002190215,0.0012973696316214826,0.0005254585923404232,0.00027485308173448526,0.00012098420445179135,7.805230938446488e-05
4.787593984962406,0.05953620644774213,0.048603157790916084,0.024243224444099872,0.004783151791605621,0.0012900497689027751,0.0005214409002140146,0.0002722386001960471,0.00011949889173545262,7.702014147791206e-05
4.796090225563909,0.059405249885625615,0.048490052349252036,0.024177084940427612,0.004764668700913529,0.0012827509306705001,0.0005174544809236756,0.0002696304373768308,0.00011801332131169289,7.598774653046894e-05
4.804586466165413,0.059275062927452965,0.04837750717376471,0.02411162319767182,0.0047463179943601,0.0012755617391165875,0.0005134926318512628,0.00026703797422837936,0.00011653963232435881,7.495362236667268e-05
4.8130827067669175,0.05914562728707309,0.04826542124333952,0.024046450672808792,0.0047278758498014405,0.0012683134037993903,0.0005095490677141073,0.00026445158060618706,0.00011505237507043571,7.391372940394073e-05
4.821578947368421,0.059016920909178754,0.04815360452715928,0.02398181508101692,0.004709620250606426,0.0012611658259755975,0.0005056298711000767,0.0002618766804966067,0.00011357309413139974,7.287401073158373e-05
4.830075187969925,0.058888924933969466,0.0480431375400105,0.023917670198743267,0.004691562618119229,0.0012540653910485641,0.0005017350727419745,0.0002593152688382484,0.00011209997354781173,7.183331988913847e-05
4.838571428571428,0.058761626283637305,0.04793314937506988,0.02385393967863847,0.004673633878293692,0.0012470219415485935,0.0004978586869389813,0.00025677080313410455,0.00011063121742877878,7.079211988782509e-05
